user_id,isbn,rating
23902,0399126740,7.159496784210205
23902,0423022903,5.668578147888184
61704,0425139808,6.172314643859863
175271,0425170551,6.323901176452637
23902,0425192946,7.279587745666504
23902,0439436494,8.290685653686523
179826,0440218802,6.893083572387695
93179,0445043024,5.781219959259033
23902,0446314277,6.527037620544434
23902,0446404799,6.45073938369751
23902,0446679208,8.207683563232422
23902,0449208516,6.168427467346191
23902,0450536599,6.436513423919678
23902,0451157001,5.735547065734863
125774,0451200519,6.940972328186035
266226,0451525566,7.901177406311035
23902,0451529227,7.362035274505615
23902,0452264561,6.008567810058594
270375,0452283434,6.124378204345703
75405,0452284902,5.772861480712891
23902,0460030280,6.9565815925598145
23902,0486415872,7.6884870529174805
114813,0515121207,5.858884811401367
104665,0515125040,4.884759426116943
23902,0517439298,5.943229675292969
23902,0517597209,6.7818145751953125
23902,0520220935,6.953023433685303
23902,0521403979,7.6639509201049805
23902,0552125717,5.083401679992676
23902,0552995428,6.798625946044922
23902,055317245X,6.23167610168457
88733,0553261738,9.169766426086426
128835,0553350005,9.652671813964844
88718,0553581449,6.3269853591918945
23902,0563204222,6.669299125671387
23902,0563360828,6.554960250854492
23902,0563384034,6.693214416503906
23902,0571088392,7.810624122619629
23902,0571176437,7.382607936859131
23902,0571194737,6.885277271270752
23902,0571206298,7.075723648071289
23902,0575052937,6.708836555480957
23902,0583129293,8.345141410827637
23902,0586056076,6.918595314025879
264996,0595132642,6.704448699951172
23902,0600367088,5.53520393371582
23902,060620069X,5.86577033996582
209516,0670032158,7.94683837890625
266226,0670879371,9.159956932067871
245371,0670883573,7.344054698944092
74542,0671042750,4.307069301605225
23902,0671530720,6.539690017700195
23902,067162508X,5.1460065841674805
74691,0671708163,8.027349472045898
31826,0671779672,8.161865234375
23902,0679406573,5.29709529876709
23902,0679455620,8.042777061462402
44252,067960085X,9.525727272033691
23902,0679736875,7.629489421844482
126918,0679738959,6.09375
226965,0679745661,8.592639923095703
144642,0679773258,6.617190361022949
23902,0679777504,7.642662525177002
23902,0679781471,7.296816349029541
23902,0684184559,7.553922653198242
49980,0684804441,8.800715446472168
23902,0684829479,6.211933135986328
23902,0685239357,7.226354598999023
23902,0701113332,7.88469123840332
23902,070637343X,6.169458389282227
23902,0708847749,6.172359943389893
23902,0708983537,5.352305889129639
23902,0718112253,7.181889533996582
23902,071830246X,5.8098249435424805
23902,0720708346,5.215887069702148
23902,0722651902,6.364352226257324
23902,0723200920,6.747946739196777
211553,0723215537,4.436622142791748
23902,0723216215,6.579960823059082
23902,0723236976,6.067131996154785
23902,0743219864,5.932566165924072
117251,0743466519,9.64825439453125
209160,074347712X,8.637405395507812
23902,0745920373,5.3068389892578125
23902,0747503931,8.619024276733398
52441,0747518297,7.912904262542725
23902,0747542333,4.742079734802246
23902,0747565333,6.922153472900391
23902,0749394854,6.188278675079346
23902,0749918810,7.411596775054932
23902,075282032X,6.578008651733398
23902,075400287X,4.522836208343506
23902,0761412158,5.432494640350342
23902,0765197804,6.407620429992676
73923,0767910109,6.140708923339844
151361,0767910109,6.162177085876465
23902,0783816561,7.411563396453857
52944,0786709154,6.694039344787598
187397,0786880821,8.175437927246094
23902,0802135765,5.914865016937256
128727,0805062734,2.1043615341186523
76499,0805210644,8.644998550415039
23902,0809400669,6.981274127960205
99441,0811201880,8.649447441101074
161041,0811201880,7.8983049392700195
23902,0814806783,5.760115146636963
23902,0816606811,7.008878231048584
23902,0831748680,6.967980861663818
23902,0844663883,5.710554122924805
23902,0852236492,5.504347324371338
23902,0862419999,7.010725975036621
207291,0863696325,7.515223503112793
41836,087113635X,6.0098724365234375
278418,0871318156,4.982228755950928
23902,087584569X,6.859953880310059
23902,0879101350,6.836967945098877
23902,0889951640,8.303215026855469
234903,0898702682,10.758273124694824
23902,0906286182,5.500677108764648
23902,0911104917,4.892798900604248
110746,0940322994,4.06837797164917
23902,0948238259,7.1689839363098145
23902,1400034205,6.480462074279785
23902,1410105040,6.085634231567383
23902,1558556958,5.572269439697266
23902,1565990455,5.982982635498047
23902,1569249377,5.819380283355713
101172,1569470545,7.298879623413086
23902,1572702362,7.5926923751831055
23902,1578151848,7.600394248962402
23902,1585745197,6.8710551261901855
23902,1589636147,6.3070783615112305
23902,1593080131,7.852504730224609
23902,1842320505,8.093088150024414
23902,1843530783,7.332530498504639
23902,1850153213,6.3934526443481445
23902,1852337095,7.133105754852295
37691,1853261041,10.543033599853516
23902,1853265594,6.601156234741211
23902,1854710249,7.045905113220215
23902,1854710680,6.889177322387695
23902,1854796429,6.218515396118164
23902,185619082X,7.066458702087402
23902,1857975049,8.170909881591797
23902,1857997581,6.2162699699401855
148026,1862043523,6.194608688354492
23902,1880908417,5.911093711853027
23902,1880985721,9.055892944335938
23902,1884214193,7.043953895568848
23902,1902757513,5.764739990234375
79933,2253010073,10.06893539428711
23902,2831503760,5.502273082733154
23902,2831578329,5.775664329528809
23902,5551696006,7.016860008239746
23902,8311067406,7.489303112030029
23902,832140927X,6.6160993576049805
23902,8370237797,5.904791831970215
23902,917346032X,6.371067523956299
23902,9992003766,5.451422691345215
23902,9997519086,6.341477870941162
23925,0849900050,6.977317810058594
23933,0449000648,8.091788291931152
25409,078688861X,8.284350395202637
268932,078688861X,5.508430480957031
98606,0399145060,8.35151195526123
48911,0060173076,6.131280422210693
202400,0425166627,6.342926979064941
23986,0380711117,7.845446586608887
60244,0062505017,9.153440475463867
138844,0449901572,9.708154678344727
155147,0451115031,7.62333345413208
190708,0553264389,8.166059494018555
244139,3442441935,6.844781875610352
142579,0804119724,6.352313995361328
143294,0804119724,6.3945159912109375
265889,0804119724,7.28868293762207
221726,0345340892,6.301850318908691
24027,0471572918,6.226502895355225
24027,1880539292,5.807511806488037
217121,0883260506,6.684204578399658
100393,0394574753,3.12320613861084
235105,0345371070,6.754284858703613
24082,0672314983,7.243531227111816
196502,0385720173,5.151128768920898
168047,0743238532,7.4940290451049805
24090,0743249291,6.761776924133301
232945,0806514760,8.046213150024414
24105,0061030872,8.690860748291016
226545,0312976909,5.642711639404297
142766,0064473384,9.351055145263672
227276,190315510X,6.362199783325195
202277,0425178188,5.3687310218811035
142110,0735202230,7.119869232177734
28528,0446516775,6.492965221405029
55560,0553281003,6.577304363250732
46003,1573247073,7.478646278381348
24172,0436279746,7.339475631713867
251948,0590397761,6.602489948272705
24172,059084766X,5.970888137817383
24172,0861635744,6.6873979568481445
24183,0156537060,7.9962663650512695
24186,0312082738,7.843564987182617
189334,039456006X,7.022372245788574
126604,0425180883,8.013423919677734
236283,0451455509,7.663064956665039
89063,0553574299,9.782361030578613
248718,0553581309,6.45969820022583
191578,0671721593,2.7740354537963867
35859,0671798316,7.641050338745117
265004,0743423801,4.277325630187988
220911,0786882638,8.588448524475098
24186,1563897954,8.263821601867676
24186,187806794X,11.23344898223877
24188,0312862024,4.94017219543457
136382,0446673579,5.592757701873779
24188,0521633982,4.816187381744385
182624,0671625829,6.942132472991943
252820,0671625829,5.126036167144775
246216,0375705244,6.669219970703125
24191,0375419934,5.726553916931152
24191,0679402543,6.571826934814453
24191,1567408265,5.298206329345703
141902,0312313829,10.349896430969238
205281,0767906713,10.154230117797852
214755,0020869401,7.285728454589844
79982,0060931728,6.31729793548584
129368,0060973684,7.766565322875977
146113,0064440532,5.3096022605896
92674,0140148590,6.724684715270996
94209,0140148590,8.364187240600586
203075,0140501827,9.05299186706543
24194,0307021491,8.183404922485352
24194,0307101673,7.984328746795654
24194,0307119491,10.266709327697754
89905,0307119750,6.253069877624512
24194,0307130576,6.9409308433532715
176277,0312261551,9.976593971252441
126733,0316058432,8.811964988708496
182085,0373169647,7.2477545738220215
249628,0380722925,9.334247589111328
205735,039486154X,3.5022196769714355
24194,0394865804,8.815296173095703
104399,0394871804,9.428543090820312
24194,0395368952,6.375516891479492
122793,044922290X,4.713496208190918
239374,0465030882,5.198660850524902
104103,0553237330,5.5369648933410645
244448,0553567608,7.948648452758789
166123,0590430122,6.987358093261719
179978,0590449486,8.762694358825684
170385,0609804197,7.460886001586914
231210,0679773533,5.802096366882324
250847,0689504799,7.72025728225708
107383,0743229339,8.272041320800781
223787,0767914031,9.953651428222656
112668,0806947241,7.8825364112854
185384,084233341X,8.89820384979248
174304,0884196615,5.45732307434082
33826,0894866370,6.139993190765381
189632,0894866370,7.0722832679748535
135280,1570250782,7.270667552947998
78973,1887166440,8.564796447753906
65038,0439149770,8.156986236572266
87310,0439149770,7.336058139801025
24204,0812097815,8.530363082885742
24204,1562474812,2.3847641944885254
146348,0380709597,8.414154052734375
208867,0684810204,6.1764068603515625
248718,0886777941,5.35751485824585
98391,097188191X,10.909364700317383
265083,0345439147,7.956833839416504
24217,0385499833,7.520409107208252
141901,0805064958,7.204982280731201
42323,0399140824,9.159385681152344
181212,0399140824,9.079146385192871
75293,2070415732,7.3660736083984375
49980,0449300439,7.630850791931152
239468,0465029906,5.297835350036621
24283,357012701X,10.995037078857422
211351,0553142607,5.7263970375061035
56559,055314717X,5.219242095947266
258185,0553201743,3.061577081680298
24301,0553229257,3.356114387512207
24342,0156001144,7.375736236572266
264996,0871961296,7.404719829559326
24346,0571199402,6.3562469482421875
24348,0679721878,5.423544406890869
24357,0861126386,5.033614158630371
177295,0375703632,4.49323034286499
206959,0375703632,8.220734596252441
48753,0385314337,7.650381088256836
142986,0385314337,10.253287315368652
146230,0446315001,11.339141845703125
30533,048626467X,9.23733139038086
38389,3423000015,8.310529708862305
98391,0060086629,7.934935569763184
164955,0312253486,8.728160858154297
170850,0312253486,9.229960441589355
275305,039450691X,5.79207706451416
98391,0441010156,8.093669891357422
169921,0446530980,7.909949779510498
108836,0671434004,9.332226753234863
118127,0679447830,7.830243110656738
98391,0743250508,7.901833534240723
24395,0590408011,6.657607078552246
149732,0974506818,9.572826385498047
47605,0070132127,5.629782676696777
24433,0060177500,7.48294734954834
256633,0060177500,8.795989990234375
62895,0330232932,4.400669574737549
124089,0380807610,9.10017204284668
126492,0451178025,8.80223560333252
249673,0609805363,8.895920753479004
268939,0609805363,8.328849792480469
88288,067972026X,8.496750831604004
24433,0684832828,4.874094009399414
28634,0786015780,3.3027775287628174
24433,0887503810,6.365720748901367
67620,1740595904,7.532052993774414
24437,0812931122,6.22395133972168
24440,9728423853,7.81606388092041
153950,0553578596,5.499514579772949
104058,155874875X,3.6045215129852295
216012,0345453328,8.0634765625
24458,3442359058,9.259622573852539
152946,0140014748,5.994245529174805
107510,0425155064,5.344076156616211
24462,8408023624,5.44917631149292
165496,8420633518,6.985062122344971
24462,8472232158,7.577381134033203
24464,3442446961,6.633844375610352
270352,0805066691,3.8868377208709717
55637,0385426143,6.2476806640625
104413,0375404481,6.1879801750183105
123742,0425150070,6.200936317443848
99720,0345404920,8.817239761352539
24518,0486287149,3.205519676208496
24519,1564409988,1.9551403522491455
197913,0060182172,9.524046897888184
213625,0688167713,1.7315118312835693
211426,0395345308,7.134484767913818
143968,0140088911,4.904494762420654
225232,0192834975,5.752082824707031
78973,0393323366,5.516449928283691
219278,0446607533,8.735244750976562
84146,0451170121,5.904427528381348
174848,067972477X,9.912353515625
259249,0679893571,10.876723289489746
112401,0751503894,7.568046569824219
145145,0751503894,8.218746185302734
76345,8401012457,3.979447364807129
24540,034542316X,6.499507904052734
243077,0553290088,8.211823463439941
153662,0515081868,11.823409080505371
110029,0517584212,7.63413667678833
67910,0671023209,8.888067245483398
150936,0671023209,7.951471328735352
163804,0671023209,6.793427467346191
182086,0671891081,9.754920959472656
205735,0785276149,5.315539360046387
24547,9722318179,4.224687099456787
24556,0889682070,6.248764991760254
24558,0385498381,9.686166763305664
101620,1551669609,8.388638496398926
24570,0679725091,6.377450942993164
24570,1878448986,6.585972785949707
54199,0743226631,5.009298801422119
24585,0425164772,7.711103916168213
24585,1888451165,4.048379421234131
188659,0151157936,3.5502235889434814
24612,0876852630,8.063352584838867
242742,0310240085,10.489554405212402
66183,0310252172,2.9106569290161133
193458,0684809184,7.330307960510254
24624,0736911758,5.553993225097656
24624,0764227025,7.102662563323975
215986,0785266453,6.73268985748291
24624,0842381066,6.273062229156494
24624,0875081886,5.566525459289551
24624,0898159520,7.430730819702148
24624,1576834638,8.698688507080078
37695,1578564999,6.8747053146362305
140036,159052148X,5.805870056152344
108625,0425166112,7.147738456726074
112093,0425182010,4.779946804046631
126803,0425182010,6.577911376953125
213753,0062514857,7.20790958404541
54917,0345295064,7.634112358093262
24640,0226534154,6.801008224487305
189835,0375758372,5.63238525390625
160681,0380016362,7.23391056060791
210822,0394519124,6.7100725173950195
181103,0486401588,8.865653038024902
24641,0517415127,8.627662658691406
205383,0613225783,9.347159385681152
169223,0812507479,6.9767608642578125
24641,0914676520,5.301366329193115
55006,0140126023,8.142820358276367
249389,0060014342,3.430462121963501
155054,0618219226,4.533863544464111
127200,1573240249,5.669567108154297
113537,3453190041,3.3153958320617676
129977,3453190041,3.6107990741729736
