user_id,isbn,rating
187397,0393326713,8.655116081237793
82721,0099288559,6.438680648803711
250203,0140262385,4.875823020935059
31681,034910476X,6.464132308959961
95025,037571894X,7.384734630584717
31681,0439997119,6.922458648681641
118422,0439997119,7.800882339477539
235105,061809542X,10.064282417297363
31692,0425128946,5.84013557434082
206567,0375503757,2.7410483360290527
93114,1891946013,8.282952308654785
31717,325700544X,6.229531288146973
31740,0670855049,7.2160797119140625
102702,0505524686,8.875117301940918
244627,0505524686,8.50701904296875
31742,067179938X,8.059976577758789
227250,067179938X,9.27027702331543
203799,0843941979,8.710479736328125
31757,0060186275,8.667939186096191
31767,0307261050,7.103598117828369
106064,0786813369,6.694700717926025
31803,0330332104,6.046964645385742
31815,0933670079,3.620903253555298
83637,0930031741,4.717860221862793
31820,1567430325,4.877564430236816
175189,0028631188,6.109783172607422
129716,0060263954,9.343860626220703
268030,0060281375,7.226971626281738
170415,0061052965,7.381573677062988
31826,0061053554,10.715475082397461
31826,0070064563,11.689962387084961
102154,0307108899,8.830458641052246
31826,0307244954,7.601655960083008
274061,0312931735,7.491896629333496
31826,0316532843,12.347906112670898
111578,0345368983,7.546304702758789
52853,0345388232,5.674313545227051
197659,0345401956,8.42640209197998
151503,0345434684,5.442866325378418
170770,0345434684,6.125876426696777
187517,0373226209,5.428986072540283
187517,0373226314,6.859081745147705
179955,0373226349,7.324056625366211
187517,0373226381,7.435561180114746
136326,037322639X,5.874982833862305
177690,0373226462,5.274843215942383
72352,0373226543,4.697324752807617
133689,0373825056,7.019034385681152
231264,0373825064,9.127753257751465
197687,0373825072,8.690777778625488
102275,0373825099,5.9450483322143555
133689,0373825102,7.239458084106445
31826,0375810161,8.876567840576172
265720,0380978989,5.77308464050293
140036,0393057445,7.484415531158447
31826,0394848020,10.030268669128418
31826,039913817X,10.25761604309082
124597,039914501X,5.227843284606934
267635,0399146180,6.547228813171387
61901,039951516X,7.09337043762207
95193,0439042445,9.295198440551758
31826,0439182972,10.743795394897461
31826,043920786X,9.877957344055176
95903,0439306086,8.49570083618164
31826,0439420792,9.984966278076172
203566,0446670405,7.427857398986816
31826,0448433400,9.313482284545898
74026,0449211843,7.782464981079102
31826,0451138597,8.40188217163086
31826,0453030580,5.040629863739014
31826,0517035820,11.010886192321777
231210,0517223651,8.218367576599121
31826,0517626098,8.178438186645508
138602,0590108409,8.323966026306152
31826,0590108425,9.984371185302734
31826,0590118897,8.225508689880371
31826,059025930X,9.2101469039917
189080,0590317911,6.632288455963135
173291,0590415492,7.330550670623779
278188,0590437216,7.431103706359863
77377,0590461265,7.016881465911865
148258,0609800698,4.926277160644531
31826,0670304654,9.28726863861084
33179,0671640771,7.760460376739502
31826,0671642812,9.635025978088379
112001,0671682911,10.100987434387207
151098,0671700316,7.559514999389648
31826,0671810162,7.600708484649658
31826,0671872885,9.465011596679688
31826,0673522393,10.31489372253418
67403,0679821481,7.997081279754639
226745,0679883886,6.879951477050781
126653,0684810794,1.3731136322021484
31826,0688112161,9.05120849609375
31826,0696008254,8.031815528869629
31826,069620505X,8.879770278930664
117384,0736410023,6.717406272888184
31826,0739406086,8.347424507141113
31826,0743525868,9.36605453491211
31826,0764506749,8.39676284790039
31826,0767910427,11.387616157531738
31826,0786831073,9.981008529663086
31826,0786832002,9.84390926361084
31826,0789499142,6.4529218673706055
79186,0801009596,8.51862907409668
31826,0811816753,8.939334869384766
257204,0812534840,9.346341133117676
111944,0812534859,6.192089080810547
210485,0812574737,8.34389877319336
225763,0812574990,4.498194694519043
31826,0821744828,8.442511558532715
31826,0849913071,10.549055099487305
31826,0877792208,12.784255027770996
119575,0881848115,6.718719482421875
31826,0895261863,9.663594245910645
31826,0895775646,9.587285995483398
31826,0895776820,9.877330780029297
31826,0920668364,10.553750991821289
51386,0920668364,10.112015724182129
31826,0923628649,7.513031005859375
31826,0965307883,8.169164657592773
31826,1556617046,9.486059188842773
31826,1562820745,9.9713134765625
31826,1562926160,8.682235717773438
242445,156476317X,7.330289840698242
31826,1570826307,9.027234077453613
31826,1579545491,7.62495231628418
31826,185697880X,10.936288833618164
98391,0373250649,7.916242599487305
125156,3442445736,6.08700704574585
216642,3548224946,6.061783790588379
121167,0060194804,6.841587066650391
171602,0394588010,8.27421760559082
94209,0553346148,8.390334129333496
260840,0767904486,6.9652204513549805
178199,1560252758,4.751354694366455
272202,1560252758,5.762498378753662
138198,0393961451,5.106631278991699
229551,0761122745,7.323747634887695
237577,0027000303,5.848935127258301
274005,019283410X,6.463066577911377
266056,0380709171,7.163274765014648
266229,0380709589,8.063217163085938
225763,0385424345,5.035275459289551
89602,0394757572,6.369430065155029
261274,0425190048,3.7528321743011475
48417,0425192938,6.729922294616699
163433,0425192938,8.84762954711914
252820,0425192938,6.393759250640869
76576,0440925592,4.472867965698242
145652,0449003965,5.5916748046875
63956,0679406891,9.46883773803711
31846,0802139892,7.209934234619141
235935,0802139892,7.064431190490723
226554,0805055800,5.936004161834717
212467,1558749748,5.567803382873535
246311,1573222135,6.731053829193115
31853,0688011500,5.516237735748291
137302,0679783504,7.885367393493652
78224,0684862980,7.161384105682373
166220,0676973922,6.732820510864258
41449,0061013463,4.999612331390381
268939,1585421286,9.053524017333984
31900,0316121509,8.247285842895508
31900,0440419476,8.761079788208008
138777,0590442643,4.337801456451416
31900,0689806469,8.358595848083496
31910,0828007888,2.6430583000183105
60392,0345288653,6.62650728225708
135181,0375500227,6.240214824676514
59274,0385720483,2.5255374908447266
176749,0385720483,5.8741254806518555
89565,0399129650,3.8117284774780273
113540,0449242005,6.82274055480957
177458,0451150317,7.481977462768555
241367,0671645412,7.883296489715576
242299,0743506669,6.3369293212890625
31919,1570428654,7.0657958984375
31930,0967414512,4.657079219818115
242458,0446517127,7.351622581481934
31948,0805421270,3.2654080390930176
51450,093194810X,9.13985824584961
131269,0843949023,6.9534196853637695
43878,0880299010,7.308426856994629
241885,0880299053,7.1791839599609375
88693,1566190274,7.642457962036133
179730,1566190959,7.52334451675415
31972,1586190210,7.3315839767456055
59189,0451201574,7.699481010437012
179501,0804119813,9.959768295288086
31978,0821748580,6.426164627075195
31983,0380834448,6.7155961990356445
31984,3442443970,3.915618896484375
31984,3453159071,6.11143159866333
107951,3608934227,8.911734580993652
44949,0091834414,7.803896903991699
237397,0373114605,4.956799030303955
87141,0380704374,6.873085975646973
148898,0446527750,5.886694431304932
250936,0446527750,5.022590637207031
218121,0767903609,9.672575950622559
87459,0440226856,6.899086952209473
227836,1593080484,9.124381065368652
219434,006092635X,3.748173952102661
32034,0399138293,6.727151870727539
98391,078601542X,8.296813011169434
174216,0786860987,8.498401641845703
89450,0804112835,7.208554267883301
251843,0804112835,8.489740371704102
51559,0142002968,5.966424942016602
69078,0679440089,7.990156173706055
137688,0140042601,6.737018585205078
196146,0140158502,10.19698715209961
213625,0670887579,4.50996732711792
77738,0684852217,6.591060161590576
212802,0684852217,7.759033203125
201768,0671787268,10.026644706726074
204363,0142400017,9.039230346679688
98391,0380812053,8.25564956665039
210622,0486282406,7.471588134765625
278501,0486282406,7.259781360626221
32108,0786014482,3.94614839553833
32110,030712634X,7.106759548187256
32110,0394857526,3.592355489730835
32110,0439188776,6.394802093505859
32110,0837818397,4.790820121765137
101209,1562920979,7.171021461486816
240035,0061031011,4.430202960968018
268300,0061031011,8.591196060180664
225687,0061067121,6.501488208770752
129008,0064408426,5.6562089920043945
88283,0064472809,8.358193397521973
210717,0373483112,4.402585029602051
239594,0440238145,8.205257415771484
140000,0440238153,8.763788223266602
222082,0553103733,5.590670585632324
32122,0671729497,7.646961212158203
104636,0671729497,7.09212589263916
113519,068815588X,8.63277816772461
271589,0765301571,5.354645729064941
236283,0930507045,9.574413299560547
188273,0316713732,8.458724021911621
101214,0380710846,7.523850440979004
32148,1552783758,3.3733768463134766
125031,0842332308,5.9356560707092285
32159,0064403661,7.11222505569458
32182,0373224648,5.131017684936523
129084,0671636782,6.061093330383301
162260,0671636782,3.391218900680542
185176,0767904656,9.267990112304688
47315,0060196092,8.106719017028809
195965,0060196092,8.19639778137207
204455,0060196092,5.120332717895508
245215,0060392096,4.62791633605957
70162,0312205279,4.123929023742676
179978,0316367893,8.67257308959961
160401,0373031092,3.108210563659668
244662,0373031580,7.81085729598999
255546,037329008X,7.7559814453125
45113,0373702922,6.976009368896484
32195,0373708343,5.540878772735596
156467,037379052X,10.907913208007812
112001,0380001373,9.296493530273438
199336,0380704412,6.467087745666504
104160,0380763389,7.443080425262451
208406,0380786680,6.811501979827881
65791,038531437X,6.678508281707764
91899,0399135804,7.60651969909668
83287,0399147322,8.67210865020752
270255,0425167739,7.806629180908203
273197,044108950X,8.670308113098145
95574,0446362778,6.776069641113281
165758,0449213714,2.988647937774658
86145,0449223507,4.882466793060303
189973,0451168879,3.451976776123047
249894,0451209249,5.561721324920654
235105,0515133612,7.895991802215576
96215,0553070037,9.96189022064209
200674,055315639X,9.49605941772461
46452,0553253360,6.5426788330078125
56700,0553274554,5.4106245040893555
248597,0553286714,3.3210835456848145
204864,0553571729,7.129518508911133
245827,0590443003,3.544328212738037
164828,0671003992,4.857784748077393
177098,0671618857,4.17171573638916
179288,0671793632,7.917660713195801
154182,0671836056,6.1123576164245605
53077,067187120X,3.0382251739501953
202918,0679420495,5.904010772705078
199416,0684801663,6.086597919464111
140036,0689116187,7.09951639175415
222296,0786862017,4.559609889984131
152643,0816718741,8.782464981079102
100497,0821752812,7.491178512573242
264929,0880708271,9.463150978088379
51094,091721403X,3.0767576694488525
90358,1557737185,7.652116298675537
32195,1570821739,6.842071056365967
32196,0505525070,8.348072052001953
104588,0671039423,6.309337615966797
162338,0140267808,7.190910339355469
238921,0590486470,7.0960235595703125
32221,208068454X,5.177464485168457
195502,0747260214,5.280361175537109
253556,0195404963,6.94140625
32250,038078503X,7.1603264808654785
32250,0670870315,8.005562782287598
152435,0684826801,6.546951770782471
204864,0684826801,8.103653907775879
32250,0770422462,9.535760879516602
194316,0771099754,8.068815231323242
32250,0842359591,9.549470901489258
32250,1550222201,8.989434242248535
32250,1552070182,6.683138847351074
32250,1556611145,8.267467498779297
247429,155661358X,7.7098236083984375
247429,1577483421,9.707172393798828
204864,0375412115,6.827299118041992
223787,0375412115,6.861447811126709
32289,060960287X,5.918154716491699
32329,0380818329,6.891327857971191
32329,0821765698,8.198258399963379
32337,0151686564,6.603030681610107
32337,0767909186,5.2300028800964355
35845,0312266324,6.820967674255371
107020,0440226287,7.550255298614502
32385,2911188578,4.51602840423584
120427,0874066085,2.2232611179351807
80954,0060153830,7.975061416625977
32430,0486282228,6.943564414978027
98391,0060082070,7.9956817626953125
94853,0091801338,8.93178653717041
261037,0140088865,5.639674663543701
149936,0140156070,7.162522315979004
32440,0192752138,6.071863651275635
224121,0316644374,6.0464582443237305
94347,0316926086,7.004230499267578
193560,0330311115,10.446383476257324
80304,0330353349,7.974420547485352
126296,0340238275,7.557097434997559
137190,0340715634,4.024441719055176
252642,0375702369,8.024978637695312
32440,0434010537,4.695961952209473
51627,044100007X,9.017393112182617
32440,0441002188,4.364046573638916
144255,0446676446,5.487087249755859
32440,0531070301,7.9255805015563965
144898,0571148778,5.9156293869018555
227447,0590444794,8.694440841674805
180651,059303452X,6.485692024230957
227771,0671021346,2.3157215118408203
74665,0679435824,7.7922210693359375
122956,0679732705,6.453046798706055
252827,071814385X,9.503009796142578
150275,0747232644,8.171124458312988
115693,0802132073,7.59805965423584
59267,0802136877,5.544833183288574
130482,0802151825,8.357793807983398
76223,0880385359,8.243924140930176
110644,0880385359,8.175795555114746
185521,0881661678,7.457765102386475
110973,1566491606,5.824384689331055
109901,185326069X,8.364838600158691
94853,1869504917,9.933876037597656
145412,1559580240,7.083067893981934
32444,0380784149,2.521899700164795
235884,0441094996,8.33237361907959
92547,0553275674,7.09654426574707
32462,3492229700,7.000481605529785
159264,0375708448,5.640864372253418
107301,0553270060,5.349955081939697
151790,0553566598,7.3791937828063965
32467,0590458779,6.661556720733643
273485,0877845905,6.627458095550537
32469,0393035433,8.776529312133789
120548,8466300171,7.688870429992676
32496,1405202130,6.718071460723877
59209,1580620477,8.292133331298828
98741,1580620477,8.384439468383789
129716,051770370X,9.624509811401367
40889,0310235138,7.8587327003479
105517,0440206588,6.769387245178223
167814,157748326X,6.611633777618408
273869,0140103805,7.887345790863037
76158,207039428X,7.164896488189697
201598,0140085025,6.672601222991943
95010,0140249990,4.846346378326416
266328,031286860X,8.644859313964844
132790,3596130735,8.816717147827148
123981,0451180348,6.3521294593811035
56447,0590435736,3.3764894008636475
32599,0380811278,6.45041036605835
212328,0553148966,6.217167377471924
170255,0060012358,8.238716125488281
32627,0060148934,7.368477821350098
32627,0345305655,8.039338111877441
75482,0345325990,8.836872100830078
257204,0345397231,8.073159217834473
120829,0380713799,6.842323303222656
