user_id,isbn,rating
171493,0525464689,3.893306851387024
69211,0312971397,7.01239538192749
73599,0312971397,6.987576723098755
149172,0312971397,6.067909240722656
148863,0786890444,8.403271675109863
241274,0786890444,10.462169647216797
265889,0786890444,9.751612186431885
21867,1559705620,2.715565323829651
114988,0374526001,8.42655324935913
21875,0811835758,9.419575214385986
21886,0879515309,6.077807426452637
21895,0441218504,6.513786554336548
21903,0812928407,4.925192594528198
21905,0373153309,6.026844024658203
156269,0380009161,10.28089952468872
116183,0684816032,8.774541854858398
21912,0743467981,1.0384013652801514
76482,0312284810,2.0865732431411743
21918,1902852338,6.451394319534302
21937,0140171223,6.620975732803345
33618,0394585852,6.280214786529541
210097,0394585852,7.8357789516448975
244189,0394585852,7.491672039031982
98391,0440236940,8.049564361572266
21937,0670843342,4.196312189102173
138602,0670843342,7.60404634475708
255546,0804108838,6.8170387744903564
21948,0553571923,4.472393274307251
21949,0373834527,7.652074813842773
226818,0452281946,2.295516848564148
22001,0135663806,5.916238784790039
22015,0395368014,4.85836923122406
44595,0812563190,7.11975622177124
234721,0812563190,6.582737684249878
52917,0836217179,6.983501195907593
242499,0836217179,7.084357738494873
26751,0836220625,8.565331935882568
54624,0836220625,8.873538494110107
247055,0836220625,7.153626918792725
22022,0060187174,4.848034143447876
35445,0449147460,5.093397617340088
22022,0449907058,2.7428760528564453
22022,080651728X,4.516970872879028
146348,0932592007,8.526065349578857
22022,1562055852,4.267630100250244
251843,0060975032,8.328057765960693
209516,0140048332,7.759606838226318
196738,0425148289,10.618775367736816
114007,0451526996,8.454726696014404
84820,0486264718,5.188120603561401
22023,1559723092,5.528384685516357
22043,096734400X,4.927415132522583
78165,0375503064,5.97874903678894
97754,067003097X,6.703219413757324
70649,0345440196,7.565159797668457
238057,0670030449,6.300678253173828
22062,0743482565,6.5400025844573975
47375,0804115486,6.460443496704102
174793,0804115486,7.6329779624938965
56661,1586480421,7.86566424369812
73893,0425067793,8.804216384887695
144555,0451410386,7.874670743942261
45359,0515091065,4.3953166007995605
22082,0060187115,4.046824812889099
269890,0380794934,6.803041458129883
210627,0393315630,5.970028877258301
147370,042515999X,6.045355558395386
240333,042515999X,6.814635992050171
37860,0440158532,7.304565668106079
113545,0440158532,8.365599155426025
132171,0440158532,7.966653347015381
203566,0446515485,5.3515472412109375
22103,0842337911,10.386835098266602
36575,0440975964,5.589983940124512
22114,0671038222,6.081903457641602
266724,0449213757,3.697202682495117
22126,1880418592,5.17838191986084
244657,1880418592,6.9591193199157715
35551,0553583611,4.465924024581909
263663,0553583611,6.841340780258179
22154,0130878278,6.847028493881226
59192,0201354632,7.61992883682251
22154,0399527087,6.633894443511963
98741,0609808249,7.175112009048462
22154,0764535757,6.686150312423706
70402,0787948543,5.607574701309204
191098,0891079319,7.4583868980407715
45014,1565923251,5.9589924812316895
165503,1565925157,9.27430248260498
22154,188506845X,4.0527024269104
153719,1551667037,6.177680492401123
145596,155166738X,5.5447096824646
263357,0836217128,8.48430347442627
63703,3423117370,7.473241806030273
85316,3423117370,7.999606609344482
22192,0060011939,6.798827648162842
52383,0062514628,8.063568592071533
38281,8489618623,4.7279579639434814
174437,0671670417,5.23676061630249
22211,0688077625,6.200100660324097
22215,0446676101,6.6801629066467285
31846,0374120803,7.296937704086304
51676,0743442504,5.310184955596924
52807,0679729577,7.265451669692993
181923,0486414108,9.369803428649902
157247,0752837192,7.180808067321777
80781,3442416523,8.311999797821045
206563,0553227971,8.968157291412354
22252,0671867865,7.465714931488037
67840,0743439724,10.39357042312622
73385,0330352962,5.637193441390991
22296,2020064626,5.00313401222229
22315,8474100860,4.270142436027527
27813,0440235227,5.968860149383545
64076,0380808161,4.120789527893066
53397,0440223814,5.0770063400268555
242800,0736909133,6.500045537948608
56399,1564588637,11.13416862487793
270989,0151010668,8.20328688621521
92979,0312209339,7.361639976501465
98391,0312300972,8.558902740478516
222614,0316746711,8.746681213378906
118228,0395974992,8.59434700012207
98391,0399151478,9.042216300964355
98391,0399151494,8.875682830810547
22365,0871137240,7.867020845413208
22406,1567184642,7.09763240814209
22409,0373073372,7.855604887008667
153662,0373074565,4.938186049461365
153662,0373096283,8.164823055267334
22409,0373153376,5.440086603164673
278418,0373167318,5.474197864532471
153662,037370402X,9.092339515686035
43806,0373709099,9.233683109283447
22409,037379004X,8.470324516296387
271615,0373790422,7.259133815765381
227250,0373790724,9.898439407348633
271189,0373871244,9.351230144500732
104278,0425196844,9.912281036376953
98391,0505524813,7.842118501663208
275414,8838913196,11.023744583129885
55341,0743225805,6.471384286880493
22417,0670891622,5.658642768859863
225087,0553142003,9.569272518157959
22429,0849907020,7.020196437835693
22457,8473064569,4.194870829582214
22461,0765108178,6.643808603286743
22461,085648492X,8.74244213104248
22461,1577941691,10.048265933990479
189835,0140433112,2.207458257675171
23680,0060012897,7.442453145980835
258740,0345304616,7.692368030548096
22495,0425117758,7.158900737762451
168245,0440113423,6.594688177108765
190492,0451185501,3.2143476009368896
134797,0451194691,6.421619653701782
22495,0821772988,7.689789056777954
25371,0552147427,8.659602642059326
22517,0783548036,5.29857611656189
22521,0345418913,7.933134317398071
53623,0345418913,9.591056823730469
53729,0375761381,5.658931016921997
167317,038532720X,7.226632595062256
135665,0385327935,6.100701808929443
209464,0385730713,7.900847434997559
22521,0440228166,6.062118768692017
202536,0440228166,2.224961757659912
98686,0440322278,8.689767837524414
51450,0446519480,7.141456127166748
22521,0451527984,6.694567441940308
85394,0451527984,7.3376665115356445
165319,0765340011,3.723672866821289
93985,1401351964,3.9590471982955933
253629,1401351964,3.4674266576766968
22532,0425190064,4.657592296600342
26082,0679312064,5.90731143951416
85526,0679312064,8.229634761810303
22532,1859671446,5.427618741989136
78619,0140177213,9.786192417144775
235884,055325121X,8.519731998443604
43006,0553288733,6.7700560092926025
258152,0553288733,6.035679340362549
189139,0886771846,5.430359601974487
22563,006024254X,6.275293827056885
34350,0002261820,5.4882824420928955
22605,0671864939,3.30438494682312
84523,0767906632,4.070061683654785
22617,0373263961,7.124001979827881
22624,0130817791,3.875900387763977
267480,0385334621,3.9800002574920663
22624,0446322644,5.799987554550171
237451,0020442807,7.745109558105469
98391,0060525355,8.340092182159424
48445,0060913061,6.6588733196258545
76116,0062516329,6.1760077476501465
123744,0156029669,6.4147727489471436
227520,0312854315,8.335022926330566
76352,0345396685,9.467735290527344
120565,0375504834,7.578712701797485
77153,0385503490,5.146695613861084
94209,0395282659,9.735851287841799
201684,0425089037,7.177322626113892
61854,0446353930,5.6738669872283936
179718,0446353930,8.09558629989624
189973,0590458469,7.585417032241821
22625,0762406062,10.917990684509277
22625,0789442450,8.614311218261719
22625,0805071814,8.337656021118164
76818,155921144X,10.209595203399658
231857,1853260347,5.511393070220947
237534,0380709953,6.601318597793579
22637,0671653504,5.870432138442993
22637,0962936022,4.506943106651306
209516,0751515833,7.4754862785339355
22648,2266117653,5.368282318115234
121667,2277241172,1.9126800298690796
22657,0812522966,8.606343269348145
22657,0812540220,7.239577770233154
22665,1854712209,6.138805866241455
22687,0689845332,4.004029631614685
22695,0452278945,6.968651533126831
69750,0679416714,3.79350483417511
30727,3423118261,9.275731563568115
101667,3442443954,6.360963582992554
88087,3596141354,5.599934339523315
145888,0385333846,6.425851345062256
207058,0385333846,9.264085292816162
215745,3257230478,9.2001051902771
45943,3596124646,5.4677159786224365
166922,0006512674,9.189276218414307
53295,0552139246,6.289708852767944
183046,0552139246,7.3088531494140625
22747,0552142131,1.328580617904663
166922,074900505X,5.122532606124878
220484,0141302690,6.520413637161255
22774,0698116852,4.494521379470825
77926,0140138870,8.256969928741455
90761,0312970072,5.361791133880615
22780,0671531506,2.4109264612197876
26544,1551661586,6.657856702804565
22785,0380729369,6.828425884246826
102456,088396631X,5.7274510860443115
99381,0425127931,5.8340065479278564
249480,0425127931,6.144516468048096
88693,0446315176,9.25044059753418
159506,0553568159,6.3379456996917725
22809,1560250119,7.441577672958374
22813,0517594331,7.083273887634277
218270,3462012576,4.5885090827941895
22818,0060187425,7.615431308746338
251462,0441007082,6.121082305908203
72523,0449211991,7.252018928527832
49889,0449212661,8.003562688827515
22818,0515126896,3.6715759038925175
265845,0525945008,6.556327819824219
22818,0684830272,6.450817584991455
160681,0812551494,8.798954010009766
198216,0812551494,8.803178787231445
233137,0812551494,8.885810852050781
22818,0863162339,6.021085023880005
129465,0425169391,7.052082061767578
53220,0425171914,9.405716896057129
241002,3548250955,5.612453937530518
189666,9070066807,9.573384284973145
22850,3442722985,8.502724409103394
238849,0969305648,7.194655895233154
22857,0812564561,6.743649005889893
123784,0374234574,8.561960697174072
274549,0374234574,6.177957534790039
22885,0370010884,9.153003215789795
22885,055315186X,8.675662517547607
22885,0898799279,6.133001327514648
22885,0961472820,9.10446310043335
224646,1582400342,5.977513551712036
121493,1853263109,5.6995649337768555
51350,0385336667,8.27161693572998
84795,0385336667,7.900736331939697
22888,0515128635,5.5811707973480225
87652,0515133310,5.053511381149292
187235,0515133310,6.306941509246826
22888,0515135283,10.36974287033081
136071,0965605914,10.310131549835205
22899,0689822510,6.8191070556640625
195929,044921897X,6.027448892593384
259264,0671542192,6.189288139343262
223644,0609600672,6.270051002502441
67270,0380771411,6.775674819946289
22912,0553572563,8.803133010864258
268704,0061020052,9.493036270141602
22922,0312855257,7.269869804382324
265436,0312968302,3.7229875326156616
22922,0312972857,4.761040687561035
94951,0553258397,8.149848699569702
53604,0553583743,9.395222663879395
248718,0671578081,7.552854061126709
234721,0812542991,5.923547267913818
22922,1557738033,6.568201065063477
22927,0345333837,5.8925042152404785
241527,0486282147,9.481871128082275
98391,0843950374,9.886447429656982
22947,0345288823,9.439026355743408
22964,0571197205,4.954597115516663
22964,1859845738,5.58835768699646
22975,0743225708,8.464980602264404
208960,0743225708,6.401051044464111
243328,0743225708,7.305667400360107
169682,0140186522,4.9060609340667725
242409,0140186522,5.2030415534973145
22981,0415165237,5.842745304107666
255846,2253011797,6.637023210525513
183596,3442426081,5.685237169265747
22991,3453180151,7.412528038024902
30052,0380978857,5.037684440612793
74691,0380978857,6.797059774398804
22998,0671869221,6.127598762512207
236959,0312952376,6.839915990829468
23017,0439314348,6.761829376220703
169682,0140443622,1.7702151536941528
103577,0380506092,6.046380996704102
134510,0688059147,6.632191181182861
196077,0688059147,7.602104187011719
267033,0385298250,6.464308261871338
155889,059018749X,7.899754047393799
251467,0590462229,8.263020992279053
23065,0894806319,7.00793719291687
29259,0894806319,5.850784778594971
267033,1878257145,8.739075660705566
254822,0140258345,5.09460711479187
23070,0373290594,1.5810192227363584
98391,0373441851,7.227601051330566
150695,0373441851,4.758366107940674
206074,0515131547,7.0109686851501465
254465,0821770322,8.52539873123169
23070,0843950455,5.3156492710113525
23079,075221912X,5.208880424499512
231237,0679768548,7.428337574005127
235498,0802134483,5.73986029624939
261646,0060591838,5.698663711547852
164206,8878186880,7.74877142906189
23127,8420443107,9.503106117248535
23127,8445071521,9.2538423538208
70415,0060176075,8.013228178024292
200297,0060176075,4.174708127975464
78755,3426031760,6.273708820343018
23181,044039077X,5.836365461349487
23199,0061043370,8.566630840301514
136037,3257226640,6.681773662567139
215225,3548220584,9.141014575958252
23204,3423085592,7.498976230621338
79687,3608932453,8.494097232818604
225087,0525938362,6.244668960571289
23221,0809231492,12.0069899559021
243276,0517591812,5.5296807289123535
89602,0449910806,4.67564582824707
188484,0671718177,6.473283767700195
23242,0881411574,5.772439479827881
23243,1566195322,5.49951171875
211450,3473580082,6.618007183074951
23271,3492225446,4.119059324264526
261091,3596101859,7.118556499481201
197794,0425184323,3.5381495952606206
223087,0425184323,4.237514615058899
28016,0822956705,8.20937967300415
243518,014027569X,6.163300037384033
23288,030710172X,7.951832294464111
23288,0307131092,7.662393093109131
179978,0307988724,5.589414119720459
93794,0312984979,3.5717042684555063
115109,0345385950,0.6007423400878906
23288,0373152736,7.510774374008179
182085,0373287488,7.386274337768555
46293,0373482361,5.052888870239258
123883,0373832451,2.86875319480896
221445,0380703254,7.136683940887451
231899,038071972X,7.851749897003174
57255,0385424434,5.338906288146973
23288,0394858182,6.9089274406433105
40922,0399140093,6.751736640930176
194225,0399140093,7.151463031768799
164465,0439217539,5.58831524848938
243294,0440400554,9.765644550323486
23288,0449149072,7.865115165710449
23288,059013437X,7.902414321899414
46443,0590409212,6.69169545173645
23288,0590441876,7.052815675735474
99955,0590448226,7.2632036209106445
35371,0590472984,6.144378185272217
268932,0590939432,5.657865762710571
265403,0688027466,6.629032611846924
23288,0721406327,9.883187294006348
23288,0721408230,7.299546241760254
37929,0771090900,2.706381916999817
23288,0816709874,8.520833969116211
23288,0887531776,9.02485179901123
23288,0893752932,4.813748598098755
23288,1550374087,4.937097787857056
23288,1561791636,8.294439315795898
215539,3442552907,4.7319066524505615
