user_id,isbn,rating
229177,0812540018,4.419810771942139
225595,0812543890,6.4162139892578125
88677,0821728881,6.215896129608154
238179,0821754408,3.8005294799804688
29974,0821758438,8.085295677185059
112761,0821765213,9.54603099822998
216962,0821768417,9.36836051940918
133416,0821770381,5.532589912414551
58685,0821772155,6.095975875854492
69697,084393932X,7.436921119689941
114592,084870486X,4.476731300354004
31842,0874514320,6.631490707397461
109461,0876054890,6.704914093017578
146348,089577335X,8.985472679138184
131594,0913367095,7.887455940246582
26544,0932081673,5.566860198974609
241080,1551664976,10.234411239624023
278319,1551667525,6.304579257965088
26544,1556703872,8.278303146362305
31315,1561380156,10.171809196472168
26544,1567995861,6.123884201049805
41938,1573227978,5.9629998207092285
274152,1573227978,6.1659674644470215
239026,1582341540,6.555075168609619
68256,0743442849,5.781136989593506
164581,0061007226,7.610873222351074
220013,0061007226,7.944355010986328
159412,0449224406,7.597668647766113
105572,0802130933,7.473966598510742
91925,0812509234,5.840190887451172
177458,0812509234,6.690914630889893
57804,0451198859,2.7887377738952637
26579,0758203721,5.043525218963623
26583,0030003474,8.017255783081055
206202,0060256710,9.94277286529541
44307,0064440907,7.017579078674316
223300,0140041141,6.649606227874756
28016,014015020X,7.563516616821289
26583,0152650342,7.716414928436279
26583,019866141X,7.789030075073242
26583,0376051841,6.0851640701293945
60319,0380753944,8.3931884765625
26583,0394892682,9.106587409973145
26583,0399611533,9.483095169067383
176100,0453006221,4.296322345733643
26583,0517233584,7.75926399230957
26583,0529055600,10.046545028686523
26583,0553226886,7.138749122619629
187520,0590711261,9.092220306396484
213109,0670863025,3.56561017036438
26583,0673160041,7.871777057647705
26583,0689705557,7.681319713592529
102967,0690012888,6.576722621917725
26583,0771045441,7.830530643463135
26583,0805207910,9.398728370666504
26583,0825630150,6.837342262268066
26583,0844240990,7.378319263458252
26583,0876771487,6.893306732177734
26583,0888900821,6.906899452209473
262998,0898152674,5.108416557312012
26583,0932232000,6.60981559753418
26583,1878542036,5.379578590393066
26586,0380784505,4.430300712585449
240643,0380784505,7.01470947265625
68555,0671795538,6.13092041015625
76151,0671795538,8.495981216430664
99322,0671795538,7.683258533477783
247447,0671795538,8.42683219909668
26586,067943125X,3.5289154052734375
94853,0064406431,8.22970962524414
63714,0140309128,7.72531270980835
58741,0312962452,5.615710258483887
60858,0312962452,4.662509918212891
227447,0312962452,6.2539262771606445
128085,0345424816,7.828821182250977
250725,034544325X,6.412976264953613
235935,0373880294,4.362720489501953
227447,0394892798,8.427613258361816
26593,043920321X,8.15795612335205
26593,0440401372,7.333861827850342
87141,0446607894,7.665727138519287
139904,0448431602,4.411203384399414
189516,0525441492,8.953908920288086
28360,0553139940,4.5408806800842285
55927,0590111523,6.892813682556152
91631,0590438689,10.586987495422363
26593,0590460382,6.356790542602539
26593,0590683616,6.056210994720459
98758,0671017063,8.040904998779297
204864,0671017063,8.79123592376709
26593,0671510266,8.304161071777344
26593,0671709577,7.3650288581848145
276579,0679819762,7.48744010925293
38023,0679843655,7.365342140197754
185233,0679843655,3.415477752685547
140036,068481353X,5.105751037597656
26593,0689851022,5.2749762535095215
98391,0743457544,6.455906391143799
26593,0761320431,7.465446472167969
26593,0816733872,9.072110176086426
259901,0816737312,5.065022945404053
56425,0914846248,4.450345039367676
26593,1570821119,7.2302961349487305
100459,1853406414,7.269649505615234
152958,0385480318,9.890764236450195
76482,0385721188,4.294987201690674
104413,0743203305,7.872858047485352
152203,0425156702,6.846426963806152
185634,0812553918,4.800069808959961
26611,0881840041,4.4905195236206055
190925,0380724960,5.855581283569336
26612,1573455369,10.48228645324707
26615,1573229903,4.02364444732666
223857,0306809907,8.945898056030273
252903,0571117422,3.4117417335510254
26616,1551112205,5.040738105773926
26620,0312991428,6.7740678787231445
111944,0345352467,5.912015914916992
225286,0743245458,8.214056015014648
179730,0812540344,5.9657063484191895
254278,0812540344,3.913252353668213
98391,0892967722,7.260663986206055
188295,0060521848,5.359502792358398
238889,0061020362,6.942123889923096
208019,0141001534,9.110698699951172
234359,0312423772,5.508097171783447
264031,0312423772,8.186530113220215
35859,0312982895,3.4438514709472656
179718,0380751380,8.591771125793457
201141,0395971772,7.724832057952881
77860,0451184041,5.511602401733398
43246,0486250334,10.06103801727295
91631,0486250334,10.474152565002441
275321,0553258648,6.018826961517334
54490,0688171478,7.713884353637695
208451,0688171478,8.859254837036133
26621,0765346427,9.04153823852539
275970,1555912400,8.666122436523438
251394,1567181651,7.420706748962402
228206,0140196099,8.852083206176758
48430,0393050939,8.739534378051758
85757,0393050939,8.875252723693848
221445,0393050939,8.822464942932129
224764,0393050939,8.355193138122559
235392,0393050939,7.977124214172363
70541,055380202X,7.854377746582031
52917,0674463676,5.410713195800781
240401,0714838500,7.158211708068848
26624,0880297476,6.470536708831787
26628,0451200497,4.212373733520508
26643,0671002007,5.156123161315918
41738,0439154294,5.08531379699707
26680,840141850X,6.178098201751709
76499,0140188592,5.472572326660156
26706,0312142870,5.725645065307617
189835,0689835825,2.103814125061035
132374,0060675365,1.9626052379608154
26713,0684800233,6.839949131011963
98391,1573222518,10.18832778930664
26716,0767910419,7.4150614738464355
145560,038000142X,5.609923362731934
201673,0440442648,4.785623550415039
189835,0440466334,2.1437230110168457
53236,0613069854,8.2486572265625
26739,1899712062,4.8994293212890625
106503,0553111248,3.668907642364502
206534,0394755340,10.363988876342773
180982,0553380648,7.643435955047607
26751,1559702109,7.659429550170898
48595,0140139974,8.958927154541016
192705,0399137718,6.158927917480469
26756,0452258901,10.186614990234375
26756,0452272114,9.461459159851074
26756,0517121522,8.446375846862793
26756,0874775973,8.702919006347656
26766,0399138900,8.254400253295898
179660,0375708308,5.43198299407959
26774,0380822253,5.233816623687744
34801,0440225906,5.99953556060791
110824,1569472122,5.906136989593506
166409,1569472122,6.016924858093262
26792,9724109879,5.9701738357543945
228789,0224060198,7.826018333435059
26798,0936369302,4.70047664642334
158344,0192817531,3.6855952739715576
117251,0385498233,8.851973533630371
257074,0749306734,4.27176570892334
64041,8845915611,7.542264938354492
36141,0380793717,6.702522277832031
39281,0345272552,7.494176864624023
26834,0782124674,4.289366722106934
64076,0380973464,5.819156646728516
173856,0380973464,7.701108932495117
248718,0380973464,7.735803604125977
26847,0688156568,7.493592739105225
276313,0688156568,8.691652297973633
48924,0395259355,7.095516204833984
115120,006008460X,7.0251994132995605
246513,006008460X,8.715380668640137
189848,0099778017,7.487370491027832
202617,0140621180,3.4593958854675293
197410,0312316089,8.355562210083008
66485,033048205X,7.255494117736816
182085,0340682299,3.921698570251465
31315,0380819368,6.7430572509765625
154345,0380976498,3.8577516078948975
200226,0451156447,7.25933837890625
209516,0571087442,8.964499473571777
275210,074323152X,7.770839214324951
274301,0749932872,4.652273178100586
271705,0770422470,7.132792949676514
243930,0805068341,6.193729400634766
28255,1853261165,7.38851261138916
59705,0316955280,8.62992000579834
26898,8481300977,4.142765045166016
26922,3453056604,7.227635860443115
67497,3453172124,6.7201924324035645
138543,0440402999,8.14167308807373
100906,0140440542,7.850497722625732
193529,0345330684,9.003458976745605
74911,0515034924,8.903261184692383
26945,0679456996,7.024438858032227
49845,0887308716,8.336100578308105
198790,0887308716,7.664854526519775
76499,0140442634,7.839300155639648
56271,0330331612,7.338076591491699
26949,0575402016,4.247979164123535
267882,0586071105,6.377696990966797
26959,0806511265,5.74443244934082
98391,0441009360,8.386523246765137
143211,0684852314,5.374868869781494
27006,0394714393,5.574597358703613
145449,097189860X,8.314867973327637
116036,8420646148,6.969167709350586
214673,3442730503,9.479239463806152
270738,0345335872,6.653721809387207
30076,0425099601,6.4949798583984375
205919,0425102416,6.9271159172058105
111045,0134243676,4.195932388305664
83314,3423130016,3.9234676361083984
66483,3551551685,8.874702453613281
143103,3551551685,8.243746757507324
27102,3404242998,6.028581619262695
27108,3499133709,5.496352195739746
27140,0060936975,9.463691711425781
171082,0061031232,8.397990226745605
56447,0151004374,7.289335250854492
128233,0151004374,8.417651176452637
27140,0345425901,8.45533561706543
131246,0345447913,6.879812240600586
27140,0380790033,9.910418510437012
27140,0425167828,8.557015419006348
141819,0452271592,6.686839580535889
70666,0671729349,4.077373027801514
97874,0679456589,7.561605453491211
221753,0684812045,5.140946388244629
27140,0684864304,3.925328254699707
27140,0786205598,9.59164047241211
27140,0810929570,10.014884948730469
236959,0871134551,6.713118553161621
27140,0895264781,8.061752319335938
27140,0965340392,11.977479934692383
41364,1564142965,5.942537784576416
27145,0671024736,6.564833641052246
70666,0471118494,6.612654209136963
27169,0061083232,7.814572334289551
27169,0312961685,9.230881690979004
190925,0312976887,5.328334808349609
27169,0373076126,7.054819107055664
85656,0373077599,6.216648101806641
27169,0373201516,8.342698097229004
27169,0373217277,4.2441205978393555
27169,0373255322,8.125003814697266
114368,037348464X,4.109872817993164
121345,0373710232,5.39500617980957
178223,0373710321,7.745149612426758
27169,0380727439,6.810272693634033
27169,0380789108,7.640690803527832
38034,0425177378,7.903040885925293
187517,0446610445,7.785531044006348
27169,0451191846,8.646010398864746
27169,0505522098,7.631806373596191
27169,0553577859,9.178735733032227
69697,0671027948,7.060202598571777
27169,0821756591,8.454914093017578
27169,0821770985,8.902010917663574
135321,1551660474,3.2536332607269287
115120,1551663023,4.428619861602783
123883,1551664496,2.158797264099121
45113,1575661918,8.135441780090332
221670,0140281908,6.576747894287109
27193,0156439611,6.793985843658447
169406,0156439611,4.595132827758789
204696,0156439611,8.766525268554688
56959,0375700293,6.886906623840332
198776,0375700293,4.999384880065918
152946,067102082X,5.808811187744141
27204,0590459562,8.619812965393066
148801,0385312059,4.318224906921387
27214,0062501143,6.251603126525879
75081,1567185657,6.653526306152344
27228,034530537X,3.2570388317108154
122096,0671541854,9.13382339477539
171118,0671541854,7.32745361328125
27243,1856493423,4.789305210113525
169613,0679600116,5.923064231872559
140087,9722016563,3.463895559310913
68128,0812510836,6.829328536987305
27302,1573920533,3.2912864685058594
27313,0670035300,11.023314476013184
35339,1576737721,2.6110119819641113
31392,0066620724,8.30685043334961
88880,0066620724,7.888339042663574
27322,0684825384,6.161240100860596
261368,0812550447,7.034470558166504
235438,0886775469,7.265021800994873
225968,0886777062,3.6468658447265625
27352,0395421128,7.822027683258057
27363,0050029193,3.7106950283050537
60427,0140306897,6.777789115905762
27363,0140311084,6.421840190887451
183016,0140320008,3.276623010635376
193458,0140350047,8.775177001953125
27363,0340193247,4.654657363891602
217039,0340335017,5.945015907287598
27363,0435121723,5.826654434204102
183958,0704338416,7.2128448486328125
67796,0684824280,4.15462064743042
83014,0425186903,8.01036262512207
60031,0679419144,7.05516242980957
27448,0345313364,8.681414604187012
213484,0380700700,5.2080841064453125
182085,037348366X,6.685211181640625
107021,0373765223,7.693421363830566
182086,0380755548,9.703815460205078
31468,0440208270,3.648810863494873
161037,0440221064,7.877828598022461
123981,0440225744,6.343120574951172
125774,0446300578,5.759171009063721
182086,0446300578,7.396844863891602
113531,0446608149,5.997616291046143
218221,0505523035,8.189532279968262
211971,0553291068,2.724719285964966
30125,0590394665,6.272751808166504
78553,067173976X,6.70751953125
123883,067173976X,2.7609169483184814
278202,0671786458,2.0590596199035645
192760,0684841142,6.698582172393799
27462,081673691X,3.713840961456299
135149,0821764748,8.134401321411133
81492,0843948272,7.670905113220215
232036,1551665395,7.586544990539551
52199,1587492695,9.410301208496094
268110,1587493705,4.900014877319336
27472,0060083425,6.726345062255859
59189,0140158367,7.7434797286987305
86145,0345381483,5.139938831329346
179978,0380679914,9.74726390838623
270380,0380679914,9.741752624511719
96880,0380783606,5.197816371917725
35918,039914112X,6.929978847503662
143253,039914112X,8.984102249145508
269566,0440113326,6.142571449279785
65445,0449232018,8.640287399291992
27472,0451184327,5.258841514587402
158295,0451184327,4.3952789306640625
223154,0451184327,4.799481391906738
32058,0553579851,4.600589275360107
236269,0671707612,10.90555477142334
167800,0671737619,7.912695407867432
201714,0671737619,8.735433578491211
273113,0671737619,2.522520065307617
249924,074340615X,3.5978236198425293
131311,1402508611,5.135066986083984
233436,1573227374,5.537375450134277
114868,1880985055,3.366466760635376
200009,1880985055,4.411159992218018
27478,1558508066,7.062971591949463
133747,0743245733,5.7406005859375
81672,0312169817,5.834874153137207
27514,037371081X,4.69119930267334
238753,0679833722,6.526650428771973
111954,0380717115,3.6242098808288574
27538,0836223012,8.659819602966309
27539,0451202252,8.435468673706055
55178,0192141872,7.733773231506348
56102,0380731606,6.082534313201904
86969,0553246070,7.488666534423828
268691,0553294032,5.664032936096191
151415,0880707275,7.675917625427246
27573,0752524178,7.304043769836426
27573,1853260088,11.033405303955078
27581,0140010270,8.239716529846191
96448,0440415365,7.419885635375977
79933,2277300020,9.559006690979004
33307,0140437843,5.122830867767334
98893,1853260134,8.532923698425293
179826,1853260134,7.482999801635742
97972,1853260533,5.539944648742676
130615,8432211427,5.891977310180664
