user_id,isbn,rating
30276,0373245378,4.543453216552734
30276,0373259514,6.8612165451049805
228111,0373272340,4.106204032897949
38994,0373441509,8.456293106079102
38781,0373613717,9.22185230255127
252347,0373691289,3.393834114074707
135265,0373706928,5.796389579772949
264082,0373707932,4.572704792022705
235932,0373764456,5.91220760345459
238179,0373833164,4.590360164642334
37654,0373834799,5.430493354797363
36554,0374148600,8.744694709777832
190279,0375411445,6.383180618286133
240035,0380389274,4.627529144287109
29888,0380780755,6.818248748779297
153662,0380785722,8.627678871154785
234683,0380789353,10.172340393066406
26544,0380798875,8.95247745513916
168029,0380807351,7.497643947601318
250523,0385485107,6.984033584594727
205487,0394711262,7.797560691833496
76151,0399135138,9.102302551269531
29259,0425071804,8.093433380126953
102542,0425074986,6.101424694061279
241666,0425111830,5.177378177642822
259223,0425126455,7.178101062774658
248259,0425142078,7.066389083862305
217932,0425146707,7.161755561828613
129465,0425161730,8.13212776184082
105580,0425165108,7.578932762145996
109562,0425175367,5.318045139312744
144256,0425175367,5.904170989990234
242646,0425180972,6.933156490325928
148773,0425182681,6.067110538482666
78553,0440211476,9.54694652557373
107784,0440211484,4.244460105895996
61854,044022375X,6.083075046539307
49193,0440225345,3.8694939613342285
101209,0440236800,5.367735862731934
212965,044106860X,6.560452938079834
194614,0445205296,5.354823112487793
254206,0446323268,8.105306625366211
149120,0446521531,5.018890380859375
182086,0446611158,9.183333396911621
189973,0449005852,6.549701690673828
229011,0449148203,5.2928385734558105
134797,0449148378,6.901118278503418
153662,0449149099,6.551535606384277
187904,0451166833,8.530932426452637
228868,0451194063,7.8088603019714355
242083,0451194063,9.420619010925293
177040,0451408691,7.857717990875244
180383,0451408764,5.0049147605896
248718,0486242056,9.87580680847168
137589,0486272842,7.869738578796387
98783,0505524651,6.009189605712891
112559,0515109746,7.629605293273926
180348,0515109746,8.088234901428223
44167,0552997889,6.6661057472229
60428,0552997889,4.8553595542907715
70666,0553138286,6.713520050048828
213953,0553268899,9.767169952392578
98887,0553273906,6.398580074310303
165319,0553273906,5.119682312011719
222204,0553285319,8.976097106933594
53350,0553297996,4.185576438903809
163319,0553297996,5.495973587036133
163319,055329802X,4.882044792175293
242083,055329802X,4.35496711730957
79961,0553492551,5.864597797393799
242409,0553565559,4.83723783493042
213523,0553575023,8.056382179260254
244627,0553575023,10.137746810913086
258185,0553575023,8.95687484741211
153662,0590472666,9.885560035705566
250444,0590880306,10.100017547607422
213141,0671003739,6.784805774688721
123883,067100400X,3.148526430130005
229011,0671019759,6.108346939086914
75591,067102597X,7.742367744445801
29526,0671026704,7.2028093338012695
123883,0671026844,2.2558200359344482
70931,0671545256,6.0944085121154785
110911,0671653741,4.030235767364502
189139,0671653741,4.864436149597168
269738,0671728598,4.712893962860107
49900,0671737848,7.445845603942871
123883,0671737848,3.3608899116516113
88229,0671761226,9.335723876953125
270713,0671774786,6.211137771606445
255218,0679415440,8.127059936523438
68185,068485760X,6.040063858032227
31040,0688174396,6.039669990539551
212965,0743422732,5.227919578552246
216012,0743422732,6.289305210113525
236959,0757300065,9.936119079589844
127359,0758201591,6.724863052368164
67840,0786863498,7.010900497436523
129461,0786864982,9.17526626586914
137588,0805037284,7.246380805969238
258107,0812532759,7.093944549560547
229177,0812540018,3.945079803466797
225595,0812543890,8.19472885131836
88677,0821728881,7.038300514221191
238179,0821754408,4.437891006469727
29974,0821758438,6.997642517089844
112761,0821765213,9.803634643554688
216962,0821768417,9.22603988647461
133416,0821770381,5.28441047668457
58685,0821772155,7.332106113433838
69697,084393932X,9.46579360961914
114592,084870486X,5.970298767089844
31842,0874514320,5.404198169708252
109461,0876054890,6.223290920257568
146348,089577335X,9.803916931152344
131594,0913367095,7.491491317749023
26544,0932081673,6.945507049560547
241080,1551664976,10.197242736816406
278319,1551667525,7.114192008972168
26544,1556703872,6.997196197509766
31315,1561380156,9.2757568359375
26544,1567995861,7.532787322998047
41938,1573227978,6.5147294998168945
274152,1573227978,6.963772296905518
239026,1582341540,6.257719993591309
68256,0743442849,6.618181228637695
164581,0061007226,8.220098495483398
220013,0061007226,7.7168378829956055
159412,0449224406,6.558444976806641
105572,0802130933,8.13083267211914
91925,0812509234,4.714206695556641
177458,0812509234,7.345121383666992
57804,0451198859,3.680110454559326
26579,0758203721,6.274506568908691
26583,0030003474,8.598670959472656
206202,0060256710,8.765195846557617
44307,0064440907,6.906710624694824
223300,0140041141,4.789937496185303
28016,014015020X,6.935301303863525
26583,0152650342,8.872980117797852
26583,019866141X,7.655735969543457
26583,0376051841,7.174062728881836
60319,0380753944,7.8554368019104
26583,0394892682,10.154963493347168
26583,0399611533,9.407584190368652
176100,0453006221,4.807580947875977
26583,0517233584,7.631950378417969
26583,0529055600,8.263313293457031
26583,0553226886,7.697025775909424
187520,0590711261,7.735764503479004
213109,0670863025,7.5542707443237305
26583,0673160041,8.317742347717285
26583,0689705557,8.331180572509766
102967,0690012888,5.1587982177734375
26583,0771045441,6.857540607452393
26583,0805207910,8.729886054992676
26583,0825630150,6.492996692657471
26583,0844240990,8.303529739379883
26583,0876771487,6.56680154800415
26583,0888900821,5.181148052215576
262998,0898152674,5.709573745727539
26583,0932232000,7.518263816833496
26583,1878542036,5.293843746185303
26586,0380784505,4.426232814788818
240643,0380784505,7.180913925170898
68555,0671795538,6.79396915435791
76151,0671795538,8.857406616210938
99322,0671795538,8.283817291259766
247447,0671795538,8.803315162658691
26586,067943125X,3.496060371398926
94853,0064406431,8.71966552734375
63714,0140309128,8.860258102416992
58741,0312962452,7.086892127990723
60858,0312962452,4.941164016723633
227447,0312962452,7.163210868835449
128085,0345424816,7.743471145629883
250725,034544325X,6.747192859649658
235935,0373880294,7.562556266784668
227447,0394892798,8.591047286987305
26593,043920321X,7.006162166595459
26593,0440401372,8.989654541015625
87141,0446607894,7.279571533203125
139904,0448431602,3.705328941345215
189516,0525441492,7.803372383117676
28360,0553139940,5.877767562866211
55927,0590111523,7.239424705505371
91631,0590438689,8.599939346313477
26593,0590460382,4.222066879272461
26593,0590683616,6.099577903747559
98758,0671017063,7.68007755279541
204864,0671017063,8.178644180297852
26593,0671510266,7.36673641204834
26593,0671709577,8.614702224731445
276579,0679819762,7.35484504699707
38023,0679843655,8.148309707641602
185233,0679843655,3.971752166748047
140036,068481353X,5.349189281463623
26593,0689851022,7.664371490478516
98391,0743457544,7.321628570556641
26593,0761320431,4.934576988220215
26593,0816733872,9.337862968444824
259901,0816737312,4.596808910369873
56425,0914846248,5.585907936096191
26593,1570821119,5.97900915145874
100459,1853406414,6.997840881347656
152958,0385480318,9.367359161376953
76482,0385721188,4.510199546813965
104413,0743203305,8.386003494262695
152203,0425156702,5.265350818634033
185634,0812553918,6.509397029876709
26611,0881840041,5.493435859680176
190925,0380724960,5.734838962554932
26612,1573455369,8.793706893920898
26615,1573229903,6.042421817779541
223857,0306809907,10.26445198059082
252903,0571117422,5.003422260284424
26616,1551112205,5.901095390319824
26620,0312991428,8.000911712646484
111944,0345352467,5.61745023727417
225286,0743245458,7.811224937438965
179730,0812540344,6.351985931396484
254278,0812540344,4.34957218170166
98391,0892967722,7.290872097015381
188295,0060521848,6.949650764465332
238889,0061020362,7.058089733123779
208019,0141001534,8.927276611328125
234359,0312423772,3.9328598976135254
264031,0312423772,6.214138984680176
35859,0312982895,3.7468011379241943
179718,0380751380,9.192533493041992
201141,0395971772,5.654546737670898
77860,0451184041,6.695728302001953
43246,0486250334,10.505182266235352
91631,0486250334,10.644996643066406
275321,0553258648,6.417899131774902
54490,0688171478,8.851207733154297
208451,0688171478,9.398923873901367
26621,0765346427,7.611232757568359
275970,1555912400,8.908960342407227
251394,1567181651,7.211675643920898
228206,0140196099,10.463642120361328
48430,0393050939,6.164553642272949
85757,0393050939,7.258577346801758
221445,0393050939,8.317805290222168
224764,0393050939,8.539798736572266
235392,0393050939,8.042877197265625
70541,055380202X,7.220310211181641
52917,0674463676,5.371000289916992
240401,0714838500,7.772468566894531
26624,0880297476,5.921361446380615
26628,0451200497,5.078041076660156
26643,0671002007,5.150081634521484
41738,0439154294,3.027829170227051
26680,840141850X,4.52949333190918
76499,0140188592,6.4295454025268555
26706,0312142870,6.768183708190918
189835,0689835825,2.8780174255371094
132374,0060675365,3.7053704261779785
26713,0684800233,7.645511627197266
98391,1573222518,9.820863723754883
26716,0767910419,4.604313850402832
145560,038000142X,7.286252975463867
201673,0440442648,8.03623104095459
189835,0440466334,3.6074068546295166
53236,0613069854,5.190361976623535
26739,1899712062,3.6124520301818848
106503,0553111248,5.4401984214782715
206534,0394755340,9.503411293029785
180982,0553380648,8.434391021728516
26751,1559702109,4.455232620239258
48595,0140139974,7.934592247009277
192705,0399137718,5.957528114318848
26756,0452258901,9.402083396911621
26756,0452272114,10.156718254089355
26756,0517121522,7.778820991516113
26756,0874775973,6.311910629272461
26766,0399138900,7.783675670623779
179660,0375708308,6.238948822021484
26774,0380822253,5.502812385559082
34801,0440225906,6.197625160217285
110824,1569472122,4.645919322967529
166409,1569472122,5.676520824432373
26792,9724109879,5.48975944519043
228789,0224060198,7.431732177734375
26798,0936369302,5.4088921546936035
158344,0192817531,4.496206283569336
117251,0385498233,8.866853713989258
257074,0749306734,3.585660457611084
64041,8845915611,10.154214859008789
36141,0380793717,5.491457939147949
39281,0345272552,10.98238754272461
26834,0782124674,5.607402801513672
64076,0380973464,6.318011283874512
173856,0380973464,8.080984115600586
248718,0380973464,8.068628311157227
26847,0688156568,6.016991138458252
276313,0688156568,8.89677906036377
48924,0395259355,6.9954514503479
115120,006008460X,7.119966506958008
246513,006008460X,8.476672172546387
189848,0099778017,5.171708106994629
202617,0140621180,3.5913710594177246
197410,0312316089,9.38310432434082
66485,033048205X,8.176424980163574
182085,0340682299,4.361374378204346
31315,0380819368,6.322299957275391
154345,0380976498,4.679841041564941
200226,0451156447,7.173499584197998
209516,0571087442,8.282918930053711
275210,074323152X,5.881765365600586
274301,0749932872,5.399971961975098
271705,0770422470,7.928922176361084
243930,0805068341,6.459397315979004
28255,1853261165,8.21554946899414
59705,0316955280,9.094673156738281
26898,8481300977,6.611542701721191
26922,3453056604,4.561522006988525
67497,3453172124,5.709860324859619
138543,0440402999,7.956202507019043
100906,0140440542,8.360574722290039
193529,0345330684,8.977383613586426
74911,0515034924,8.60000991821289
26945,0679456996,6.21767520904541
49845,0887308716,7.982358932495117
198790,0887308716,8.367390632629395
76499,0140442634,8.746660232543945
56271,0330331612,5.651966094970703
26949,0575402016,5.620906352996826
267882,0586071105,6.286563873291016
26959,0806511265,6.688793182373047
98391,0441009360,8.767438888549805
143211,0684852314,5.920583248138428
27006,0394714393,5.388348579406738
145449,097189860X,8.053244590759277
116036,8420646148,8.92186164855957
214673,3442730503,7.09642219543457
270738,0345335872,6.664066314697266
30076,0425099601,6.318231105804443
205919,0425102416,6.827796459197998
111045,0134243676,4.118409633636475
83314,3423130016,4.655152797698975
66483,3551551685,10.152654647827148
143103,3551551685,8.465392112731934
27102,3404242998,6.239614009857178
27108,3499133709,5.31245231628418
27140,0060936975,10.141979217529297
171082,0061031232,8.092684745788574
56447,0151004374,7.339175224304199
128233,0151004374,9.811555862426758
27140,0345425901,9.301040649414062
131246,0345447913,7.081713676452637
27140,0380790033,10.368714332580566
27140,0425167828,9.116337776184082
141819,0452271592,6.4183759689331055
70666,0671729349,4.689111709594727
97874,0679456589,8.593530654907227
221753,0684812045,5.9431962966918945
27140,0684864304,6.272494316101074
27140,0786205598,10.177763938903809
27140,0810929570,10.802335739135742
236959,0871134551,6.714630603790283
27140,0895264781,9.284543991088867
27140,0965340392,10.997604370117188
41364,1564142965,4.798311233520508
27145,0671024736,7.585372447967529
70666,0471118494,6.331033229827881
27169,0061083232,8.953348159790039
27169,0312961685,8.278095245361328
190925,0312976887,5.43321418762207
27169,0373076126,8.214677810668945
85656,0373077599,6.881394863128662
27169,0373201516,8.605414390563965
27169,0373217277,7.671735763549805
27169,0373255322,7.151451110839844
114368,037348464X,3.1210098266601562
121345,0373710232,6.549853324890137
178223,0373710321,6.859816551208496
27169,0380727439,7.78549337387085
27169,0380789108,7.100754737854004
38034,0425177378,7.594712257385254
187517,0446610445,7.90962553024292
27169,0451191846,6.828375816345215
27169,0505522098,7.509150505065918
27169,0553577859,9.467639923095703
69697,0671027948,8.089557647705078
27169,0821756591,8.482176780700684
27169,0821770985,6.903563976287842
135321,1551660474,4.025965213775635
115120,1551663023,6.021800518035889
123883,1551664496,1.7225499153137207
45113,1575661918,8.44815731048584
221670,0140281908,6.348300457000732
27193,0156439611,6.763439178466797
169406,0156439611,5.3427019119262695
204696,0156439611,8.876286506652832
56959,0375700293,7.407273769378662
198776,0375700293,4.894309997558594
152946,067102082X,5.871626853942871
27204,0590459562,9.02613639831543
148801,0385312059,5.167003154754639
