user_id,isbn,rating
178146,0140328718,8.404205322265625
52807,014050172X,5.0650410652160645
186570,0141304340,4.301145076751709
70448,015204566X,8.938182830810547
116599,0307116824,8.180154800415039
153662,0307204014,8.208876609802246
60569,0310212006,8.253975868225098
259542,0345278313,2.850719690322876
195079,0345289293,6.811380386352539
237534,0345296583,7.188414573669434
237534,0345305507,7.288450241088867
159033,0345320328,6.749430179595947
69684,0345324447,5.360928535461426
257204,0345329341,9.791267395019531
257204,0345337646,9.838690757751465
206160,0345368975,6.553381443023682
251844,0345368975,7.18094539642334
122883,0345375599,5.689552307128906
251637,0345375599,8.295522689819336
209875,0345396553,7.146498680114746
215676,0345396553,6.146839618682861
240205,0345430425,6.390201091766357
153662,0373097514,7.755934238433838
182085,0373166389,8.04304027557373
158295,0373264526,7.41648006439209
229551,0373708327,5.473236083984375
115045,0380752166,5.91572380065918
201684,0439099390,9.298648834228516
112240,0440119383,5.6415324211120605
148258,0440208416,2.8339550495147705
129074,0440363586,9.396212577819824
156106,0440500060,5.831596374511719
35050,0441006582,6.636773109436035
146803,0441009220,6.829159259796143
131183,0441138993,5.390096664428711
110483,0441469299,8.26844596862793
154881,0441552773,7.6094794273376465
269714,0441555217,8.546545028686523
66883,0441555292,8.656867027282715
261603,0441644651,7.940738677978516
110483,0441662536,9.159239768981934
249894,0441873340,5.445343971252441
248718,0446600962,7.6967453956604
146803,0446603333,9.522802352905273
81560,0446604143,6.265089988708496
108352,0449224805,6.6132426261901855
39700,0451175824,6.97233772277832
52853,0451202791,7.389026165008545
260346,0451454162,6.162557601928711
232964,0451522834,7.72598934173584
83646,0515093491,6.2457122802734375
225763,0553125834,4.307554244995117
106007,0553247409,8.420011520385742
179739,0553256467,9.011070251464844
77383,0553267612,7.119818687438965
109841,0553271644,4.846665859222412
131686,0553271644,4.199110984802246
248718,0553292455,7.9165120124816895
73588,055329752X,4.473038673400879
99955,0590226371,6.85914421081543
173016,0590433520,7.896337985992432
98443,0590469126,5.749770641326904
243210,0671039202,5.361838340759277
204692,0671606840,8.739413261413574
196857,0671667734,2.6883139610290527
45113,0671737856,6.379981994628906
108352,0679827005,6.357363700866699
36836,0679851011,7.878203392028809
201157,068815428X,6.367650985717773
264355,068971419X,4.2799577713012695
204825,0756400309,7.8611226081848145
254899,0786708670,6.648648262023926
45002,0786913460,6.745251655578613
214581,0804104263,6.218745708465576
93047,0804107149,8.154352188110352
94347,0804107149,8.989568710327148
278100,0812549287,5.648338317871094
257204,0886771935,10.08178997039795
272120,0886773164,6.220330715179443
119654,0886774802,6.7084455490112305
166123,0886774802,8.93006706237793
119654,0886776066,7.534078598022461
207782,0886776066,8.399813652038574
122883,0886779065,5.588623046875
53256,1563521652,4.213000297546387
75591,0316107387,8.790432929992676
196108,0316107387,7.900203704833984
264321,0316107387,5.74636697769165
35060,0671504584,6.821820259094238
136205,0399143904,7.42503023147583
136746,0399143904,4.868722438812256
175341,0399143904,6.673295974731445
246512,0399143904,7.248693943023682
35079,0761985611,4.161266803741455
132851,0441444253,3.7540132999420166
152099,0679882901,8.73221492767334
35090,0739435760,3.9432153701782227
35093,1551666944,6.9147491455078125
153662,0440155509,7.2557878494262695
78859,0451410548,4.894946575164795
107984,0312284330,9.708020210266113
35144,0486295575,6.574496269226074
35148,0972393625,7.158374309539795
35170,0743475739,5.613273620605469
35180,0684839016,7.046233177185059
35185,0310201985,2.22464656829834
73548,0446518468,5.901127338409424
215562,0805422943,7.927769660949707
35185,0892748451,7.976956367492676
168438,1577940105,5.562284469604492
237990,1577941640,7.581542015075684
150124,1578562813,10.312424659729004
138844,1878058614,7.747643947601318
133284,0451201566,5.030852794647217
46145,080504695X,9.297369003295898
80071,080504695X,8.187814712524414
76499,0345381467,6.528860092163086
35220,1579660371,6.1103410720825195
80537,0702221740,3.818596601486206
115120,0523425651,8.506030082702637
35233,1577193318,4.620735168457031
71568,0373790619,8.601751327514648
35237,1551924749,6.0698347091674805
212059,0399145826,5.790677070617676
128014,0553147099,6.368197441101074
108870,1575665352,4.30231237411499
58996,0671775227,4.487023830413818
35286,0571199615,7.104928016662598
35305,0061064297,6.147692680358887
229551,0373250509,7.181612968444824
35320,0515134899,6.852046489715576
229011,0515134899,4.505376815795898
57312,0957780036,5.553657054901123
35335,0515133094,5.4335222244262695
168954,0590897993,7.482085227966309
142555,1841950947,6.282298564910889
35398,3596294010,4.793448448181152
35407,3257017367,7.419529914855957
35407,3257208359,10.763758659362793
133567,325721538X,3.8764073848724365
35407,3423107863,8.533427238464355
66952,3423113456,5.822476387023926
152401,3423113456,7.87147855758667
173069,3442117496,4.9118146896362305
37703,3442139813,2.974720001220703
41347,344245283X,3.8572604656219482
35407,344275044X,7.988417148590088
57449,3453063554,4.825788497924805
262535,345321093X,9.463013648986816
35407,3492228402,8.02757740020752
246586,3492233139,4.376742362976074
35407,3492256597,8.071001052856445
78755,3499130114,8.54751968383789
35407,349922528X,8.209333419799805
35407,3499232251,7.072646141052246
35407,3518372009,10.135405540466309
35407,3596203937,8.511635780334473
35407,3596216958,8.483356475830078
35408,0385260954,6.022484302520752
240318,068140969X,7.701035499572754
264563,3250600571,7.377699375152588
61762,3257063067,7.812773704528809
35433,340413043X,8.526966094970703
239488,3404139585,8.993097305297852
35433,3404253418,6.9635419845581055
81976,3426617048,5.640194892883301
159390,3426771365,3.087122917175293
191141,3442352355,2.1942174434661865
210003,3442414806,4.921407699584961
35433,3442415578,5.842263221740723
153869,3442421306,8.278367042541504
185359,344243193X,5.902468681335449
163590,3442435374,6.687679767608643
143103,3442437725,9.037541389465332
36531,3442451221,5.07545280456543
207091,3442451221,7.338890075683594
35433,3442729106,7.7977294921875
109741,3446173471,10.437484741210938
276018,3446176837,7.3040313720703125
35433,3453092201,8.220186233520508
35433,3453116143,8.252681732177734
139451,345312507X,5.054322242736816
35433,3453129520,8.51918888092041
35433,3453147596,8.030677795410156
71739,3453160819,8.205081939697266
230427,3453210492,4.306098937988281
222402,3453503384,4.83696174621582
196493,3453863674,7.509769916534424
35433,3455024963,8.919447898864746
223881,3458171703,7.9329729080200195
35433,3462028448,6.3157854080200195
100188,3471772707,6.8721089363098145
35433,3492231322,7.580288410186768
35433,3499227983,8.186639785766602
35433,3522719255,5.857909202575684
35433,3548252729,8.769462585449219
35433,3550071434,8.132487297058105
146633,3596506271,6.42182731628418
35433,3785707886,7.225158214569092
35433,3795117569,10.813505172729492
58790,006251122X,9.708410263061523
111027,034532448X,6.141089916229248
257204,0385239971,8.87685775756836
35704,0385419945,6.515823841094971
247852,0440505828,8.87738037109375
181820,0471237124,4.428251266479492
246400,0471237124,7.015037536621094
110076,0671749838,4.988101005554199
35445,0673461750,6.780674457550049
259550,0809127733,0.49529990553855896
275264,0872860744,7.118185043334961
83473,1840462507,7.777369976043701
261105,329300301X,6.108918190002441
35458,3548234100,7.025017738342285
35465,3880220409,5.344151973724365
158226,0805210407,8.638566017150879
35473,3822800120,3.698826551437378
116918,3518396315,7.251343727111816
215225,3499430312,5.357740879058838
64218,3462033360,4.27955961227417
203825,3462033360,4.46040678024292
140291,3499224674,8.634143829345703
141203,3404117905,9.159721374511719
243848,3426630583,5.329154014587402
35486,3453869524,5.719888687133789
233176,3442445809,3.1515884399414062
35487,3442728754,4.8192901611328125
141601,2020257815,6.915262699127197
35490,2253140708,5.104455471038818
158517,3404145356,2.7369089126586914
35490,3442450365,5.992844581604004
150222,3499227479,8.253639221191406
35518,0802130410,6.448482513427734
181562,0373441398,9.35587215423584
235105,0399146474,8.843233108520508
159878,0553582798,7.309647083282471
35586,0375505814,3.445972204208374
35610,0452283949,2.8398940563201904
110497,0375401024,8.54527473449707
143968,0060188790,7.137598037719727
97874,0385014856,8.30937671661377
267255,0385014856,6.1675615310668945
161455,0060170301,3.4830543994903564
171602,0060973722,7.7371954917907715
35704,0061052949,5.662723064422607
35704,0312146884,5.740200042724609
152969,0375407081,6.502934455871582
55490,0399137378,8.3900146484375
142524,0399137378,6.747434616088867
177435,0609606352,6.42324161529541
187994,0671727079,7.506899833679199
188618,0688082742,8.113142013549805
270801,0743214927,5.298731803894043
35704,0786862092,8.471498489379883
35705,3442456541,3.963651657104492
35713,3257213867,8.519179344177246
35713,3423003367,8.517444610595703
198457,3499100592,6.906621932983398
243876,3872947796,10.255036354064941
246782,3492225322,5.23228120803833
107951,0061058254,8.328696250915527
125774,0451177800,8.674751281738281
76223,0786918780,7.610254287719727
35718,2290304468,6.093699932098389
41700,3257232608,6.72145938873291
125156,3404920023,4.181492805480957
84801,3453136578,5.768209457397461
47534,3596126894,3.258760929107666
57449,3596126894,3.4050755500793457
35719,3764501464,5.573694229125977
65710,3257201834,4.013492107391357
182345,3257201834,6.550343036651611
35730,3423205407,6.211940765380859
35764,0140182942,5.999307632446289
35776,3887471385,5.692612171173096
136905,8423311309,4.709601402282715
40640,0140149899,3.922405958175659
78440,0671698842,6.321197986602783
35793,0151175500,7.161711692810059
114279,089296619X,6.049333572387695
129074,0515073598,7.389612197875977
202462,0451142497,5.880792617797852
52887,0786863706,6.405948162078857
115435,0140277447,9.792943954467773
120178,0060582553,4.634428977966309
253771,0060582553,5.702617645263672
138543,0064408620,7.958125591278076
172128,0064408620,7.545500755310059
35836,0373166230,2.918928623199463
176708,0451197224,2.337594509124756
179288,0553290274,1.0812098979949951
35836,0590440136,2.8671536445617676
49300,0671508229,5.157464027404785
143175,0671520458,6.480544567108154
35836,0671661892,6.15881872177124
35836,0671723677,3.315281391143799
274164,0671744666,7.045072078704834
35859,0671746081,5.486049652099609
144241,0671789589,10.85137939453125
35836,0671793772,3.0487217903137207
159834,0671795872,4.381493091583252
35859,0671869094,2.4344024658203125
144241,067188459X,6.210628986358643
162738,0743427742,9.912176132202148
35836,0843946415,3.2130870819091797
173291,0843950757,5.833050727844238
252829,0972393617,8.515148162841797
71712,1568654073,5.607110023498535
192705,1568654685,3.9191956520080566
107324,0060176059,5.160540580749512
114544,0060930934,7.295618534088135
120163,0060930934,6.553092002868652
236840,0062553895,9.64382553100586
244456,0140149074,6.220117568969727
246617,0140248811,7.156183242797852
156269,0140291768,6.503484725952148
35857,0141311002,7.666932106018066
35857,0312140819,7.636699676513672
43842,0312262191,6.39622163772583
276641,0312420196,6.165136337280273
169065,0312982089,6.997402191162109
56391,0345426606,6.126988410949707
35857,034544017X,6.949394702911377
106874,0345446984,4.225771903991699
38781,0373169728,10.724958419799805
98391,0373169965,7.174002647399902
238699,0373244126,5.721550464630127
117015,0373245203,8.241317749023438
135265,0373245319,4.791781902313232
135265,0373245343,4.649333953857422
187517,037326433X,6.923545837402344
69697,0373483325,6.179064750671387
264082,0373707649,2.494291305541992
168438,0373708564,2.730376958847046
174326,0373710151,8.06902027130127
135265,0373765142,6.174320220947266
115002,0373765193,4.179199695587158
180378,0373765274,4.574723243713379
275645,0373835965,5.089232444763184
212275,0375802932,7.338078498840332
187065,0380799502,6.445490837097168
128045,0385489935,8.812764167785645
106673,0393320073,9.237203598022461
134948,0395669588,4.933402061462402
187835,0395669588,4.762577056884766
252639,0395669588,2.6259262561798096
49771,0399144412,10.330536842346191
78471,0399144412,9.225659370422363
146266,0425191214,8.62702465057373
36606,0446531588,7.308704376220703
141493,0449702464,4.942266464233398
268030,0449901815,8.571396827697754
138844,0449902226,7.574191093444824
35857,0449909298,9.172646522521973
149411,0451179897,5.478205680847168
189655,0451197704,8.233955383300781
83637,045120848X,6.786491394042969
242309,0525945431,5.243162155151367
177876,055310084X,6.34769868850708
135895,0553380281,4.708275318145752
60787,0553381407,8.100544929504395
35857,0590442848,6.889761924743652
220344,0590460080,3.360956907272339
120599,0590494414,4.729915142059326
35857,0609607278,7.821042060852051
177186,0671021842,5.40096378326416
273113,0671034014,2.3547236919403076
215833,0671765914,6.994856834411621
69697,0671778714,9.721561431884766
40627,0671798154,4.8438496589660645
35857,068484124X,5.660694599151611
190422,0684853736,9.078569412231445
114896,0688172288,8.218392372131348
105220,0689851324,9.254548072814941
189334,0740722379,9.189242362976074
148653,0743221834,6.738640785217285
35857,0761532471,7.907172203063965
84532,0786885254,6.436497688293457
112559,0804103682,6.216538906097412
35857,0809237237,8.104748725891113
100695,0812520165,6.935258865356445
35857,0822596709,10.49596118927002
177375,0842350357,10.562125205993652
35857,0871138026,6.649889945983887
35857,087605534X,7.509838581085205
35857,0929279859,8.898165702819824
146024,0967370183,6.691849708557129
98391,1551667320,6.179083824157715
208147,1551669161,8.138721466064453
35857,1555610773,8.29876708984375
245645,156838341X,8.295038223266602
273344,1573353558,10.145305633544922
153662,1579121470,5.970200061798096
163307,1885222971,4.669656753540039
35859,0027434850,6.717067718505859
224764,0060004428,4.81976318359375
35859,0060245603,8.922314643859863
235729,0060559195,3.617339849472046
