user_id,isbn,rating
248718,0375704817,7.774823188781738
248718,0385188234,6.746463298797607
248718,0393312429,6.648964881896973
248718,0395677262,7.162289619445801
248718,0416368107,6.6433024406433105
248718,0440164001,6.487482070922852
248718,0441759734,6.532453536987305
248718,0446950823,6.177999496459961
248718,0452265436,5.775155067443848
248718,0486240371,7.139293193817139
248718,0486271242,7.178631782531738
248718,0500050481,7.279655456542969
248718,0517566656,8.084619522094727
248718,0520034945,7.177004814147949
248718,0521276969,6.985841751098633
248718,0553052195,7.288900852203369
248718,0553580159,6.8591179847717285
248718,0671622463,7.024406433105469
248718,067176327X,6.788992881774902
248718,0679738460,6.789351463317871
248718,0684834863,6.8102617263793945
248718,0688129587,6.467600345611572
248718,0689700016,6.948001384735107
248718,070780289X,5.429233551025391
248718,0714828645,7.240142345428467
248718,0750908254,6.095009803771973
248718,0761501061,5.848574161529541
248718,0785810641,5.789890289306641
248718,0789304759,8.649978637695312
248718,0802076327,6.814516544342041
248718,0804101302,6.78402042388916
248718,080705626X,7.016393184661865
248718,0810914824,7.332197189331055
248718,0810935783,6.966423511505127
248718,0811819698,7.636048316955566
248718,0812550498,5.953242301940918
248718,0823003035,8.258131980895996
248718,0827604114,6.196605682373047
248718,0836218795,8.490287780761719
248718,0870115278,6.825582504272461
248718,087542094X,6.47172212600708
248718,0877283060,7.962826728820801
248718,0879974567,6.4078779220581055
248718,0879977841,7.907343864440918
248718,0879978953,6.173656940460205
248718,0886770904,7.041056156158447
248718,0886773547,4.218591690063477
248718,0891343636,6.7959885597229
248718,0891344608,7.376293182373047
248718,0897333721,5.411515712738037
248718,0914918206,6.646708965301514
248718,0939149974,6.161088943481445
248718,0967990904,5.550427436828613
248718,1557880468,7.430379390716553
248718,1561583197,6.905158996582031
248718,156947236X,7.433554649353027
263637,1857329554,10.653410911560059
248718,1885492375,6.571646690368652
248718,2843231523,6.004504203796387
248772,0465015638,6.543261528015137
248775,0863040438,6.790539741516113
248824,1401045375,7.474675178527832
248850,0471296341,7.483633995056152
248850,071539150X,7.395800590515137
248850,0879801832,4.9130330085754395
248850,0914327496,7.8400797843933105
248957,9500422298,2.9460222721099854
249031,8408028642,4.83026123046875
249058,0743453301,8.288042068481445
249071,0460871641,6.31889533996582
249082,8472454088,5.180307865142822
249096,0553244795,6.854025363922119
249111,0240800990,8.129036903381348
249111,0670859567,7.100403308868408
249111,0764550357,8.074024200439453
249111,0806515406,7.09683895111084
249111,0895861844,6.67529821395874
249111,0968438601,5.8754072189331055
249111,1569240477,4.3330817222595215
249128,8449308372,8.879779815673828
249128,8477022631,7.426797866821289
249140,9971692724,5.0563836097717285
249193,1840243503,3.463205337524414
249235,038533480X,8.177590370178223
249306,0671502190,6.413887977600098
249361,0843139579,1.829153060913086
249407,076422221X,7.455539703369141
249480,0517250551,6.279937744140625
249524,0768420598,4.676090240478516
249567,0373871465,9.277621269226074
249628,081670161X,6.547576904296875
249632,0860684954,7.1451029777526855
249695,0136020798,6.531818866729736
249695,0314043756,5.371910572052002
249695,0825301181,4.749296188354492
249695,1895455898,4.0290446281433105
278582,157566254X,7.257149696350098
249791,0312915314,5.936394691467285
249791,047210666X,4.771043300628662
249806,096795035X,5.656811237335205
249826,1863024174,7.052802562713623
249862,0306809036,5.685420513153076
249862,0743224442,5.265087127685547
249862,0806992905,8.048251152038574
249862,0822009587,6.354428291320801
249862,1572970723,8.857508659362793
249862,1858286360,7.25430965423584
249894,0136911544,6.114832401275635
249894,0345317777,6.227604389190674
249894,037319062X,5.495700359344482
249894,0446306436,6.536435127258301
249894,0486218562,6.479014873504639
249894,0671318268,7.782416343688965
249894,0679026762,4.214532375335693
249894,0802816967,3.9375860691070557
249894,0809476835,6.259387493133545
249894,0821776568,5.930209159851074
249894,0871061643,6.415282726287842
249894,0890832323,5.991403102874756
249894,0916122506,7.944113731384277
262118,0935906002,9.071222305297852
249894,1556113749,7.031299114227295
249898,9600415145,4.9928693771362305
249933,0486417263,6.423184394836426
249953,0312871848,7.203091621398926
249953,067029537X,9.175408363342285
249953,0811200728,7.9344916343688965
249953,0892550589,9.30125617980957
249953,1550377310,9.659000396728516
249958,0060283696,8.547822952270508
249958,0689805950,7.625356197357178
249963,0310226546,5.662765026092529
249982,0449141462,12.442418098449707
250043,1586400037,7.357536792755127
250110,0233996672,5.2539143562316895
250153,0773710175,5.192026615142822
250163,1862045682,2.975860357284546
250253,0890877459,6.736217975616455
250300,0375431500,7.7419610023498535
250300,0448089203,7.846390724182129
250300,0600605078,5.450336456298828
250300,1576736989,7.026284217834473
250333,0881841242,5.346319675445557
250342,0152126759,6.675098896026611
250342,078680842X,6.059669494628906
250359,0671027026,6.852205753326416
250359,1861261594,5.235847473144531
250368,0312268610,4.6134352684021
250383,0060197668,5.965198516845703
250402,0590072420,8.557842254638672
250405,0316598305,10.67211627960205
250405,0385063261,8.367828369140625
250405,0517706733,8.973416328430176
250405,0743524632,9.521334648132324
250405,0836235738,8.994546890258789
250405,1559639407,7.6641387939453125
250405,1578661099,8.579717636108398
250406,0517888319,9.340418815612793
250444,0830720421,10.551824569702148
250494,0446676888,7.578778266906738
250498,0967718902,4.2807111740112305
250547,080398183X,5.5074663162231445
250593,1889501085,5.06857967376709
250630,0434274089,5.575869083404541
275922,055338077X,7.258628845214844
250659,0921368615,6.60472297668457
250683,0307199061,10.163488388061523
250683,0553050451,9.958995819091797
250683,0855327103,6.965716361999512
250695,0140432442,6.362873077392578
250709,0385473532,2.54400634765625
250709,0452271053,3.71769118309021
250709,0684834529,2.537956714630127
250709,0834803534,5.038421630859375
250709,1562011065,2.201404094696045
250709,1891620614,3.1005992889404297
250750,0970349505,5.949864864349365
264996,0679456023,6.545510292053223
250876,0917197038,5.166077613830566
250899,0520217500,6.532447814941406
250925,0878572201,6.984009742736816
250925,1890132276,8.26530647277832
250936,0553492217,5.717066287994385
250949,0525466525,4.876903533935547
250962,0889740801,8.871835708618164
250970,3458320946,4.282365798950195
250987,0345373669,9.2604398727417
250988,2290301345,6.894767761230469
251003,0449238687,7.32778787612915
251003,1570710309,7.496814727783203
251050,0060950986,6.715537071228027
251050,0787120944,7.198629379272461
251076,0743202880,3.306891918182373
251085,0892749091,7.024957656860352
251097,1556591985,5.804015159606934
251149,0393057453,7.0105881690979
251204,359621629X,5.790789604187012
251267,1885211708,9.793910026550293
251288,3455033504,4.539998531341553
251339,0373168888,4.812055587768555
251339,0439176859,8.601005554199219
251352,1578151937,3.4741997718811035
251362,0764122266,7.062376022338867
251394,0679871470,5.541156768798828
251400,0060950862,6.389310359954834
251422,1859671276,8.02656364440918
251442,0805055584,7.915237903594971
251462,0441007759,6.155632972717285
251467,0375806911,8.4410400390625
251467,0735813094,7.632406711578369
251467,1584856572,7.653877258300781
251495,0812963067,4.623936653137207
251518,0843937858,5.981751918792725
251533,0448143895,6.209804534912109
251602,2070533212,6.343236446380615
260351,0060177608,2.821840763092041
251613,0517278898,6.416039943695068
278843,082301200X,7.068169593811035
254899,034536550X,7.05856466293335
251692,3423073519,4.680206298828125
251721,0373872712,2.8066439628601074
251782,2729841156,2.248088836669922
278094,0761128093,6.868795394897461
251843,0395407990,7.761655807495117
269841,0762103280,7.798842430114746
251843,0814604048,7.211051940917969
251843,0895557568,9.337894439697266
251843,9076048207,7.630712985992432
251844,068484012X,3.5612430572509766
251848,3570200221,4.937807083129883
251877,0812036042,8.024130821228027
251903,0882669850,9.066797256469727
251983,0380719444,4.4960784912109375
252034,0571109071,8.456279754638672
252111,0452275180,9.897232055664062
252160,0898155460,6.4560699462890625
252642,0415906504,5.518522262573242
252222,0831716819,6.456183910369873
252222,092030351X,7.009832382202148
252222,1550740857,6.976012229919434
252244,0679724834,6.7326459884643555
252268,0771053053,5.550861358642578
252292,0888994672,8.360006332397461
252338,1552124495,4.40459680557251
252385,9029504056,5.041194915771484
252510,3518386433,3.469200372695923
252624,0070713480,4.087245464324951
252642,0525467742,6.937934875488281
252654,0786700998,6.466147422790527
252662,0440405807,7.5998945236206055
252676,0679442774,6.655644416809082
252695,0417018002,6.259736061096191
252695,0892965983,6.432816982269287
252727,0312859740,6.091144561767578
252783,0441183735,6.675078868865967
252806,0385490925,5.338708877563477
252820,0312244711,3.5339603424072266
252820,0761101055,5.577199935913086
252820,0896200922,3.165924072265625
252827,0091865859,7.38616418838501
252827,0434002437,7.924839496612549
252827,0671721410,8.167720794677734
252827,0749919949,8.16156005859375
274301,0747275580,7.764327526092529
252848,0138513392,8.212488174438477
252848,0821218484,7.241072177886963
252865,0688165974,6.750566482543945
252865,1558533656,6.980698585510254
252903,0141182466,3.15762996673584
252908,0575402865,5.6728081703186035
252953,0441011667,4.555262088775635
253005,078140245X,7.166473865509033
253080,0670862231,4.7132673263549805
253106,0609808060,8.190018653869629
271354,0786864370,5.271331787109375
277439,051509272X,5.132602214813232
253277,1901130312,3.9447343349456787
253332,0393051781,7.015562057495117
253403,039304002X,8.851908683776855
253482,1555613438,6.844855785369873
253556,0316106232,8.272682189941406
253556,0688164447,8.430765151977539
253556,0803707304,9.12256908416748
253556,0843107626,7.675625324249268
253556,1573240303,8.812051773071289
253563,067161455X,8.439826965332031
253590,3499102323,3.903449535369873
253609,3312007402,2.8767988681793213
253629,0345437691,5.694466590881348
253668,0442223277,8.664037704467773
253670,8806140957,6.462935924530029
253693,0761536604,7.842221736907959
253771,0156551225,9.21139144897461
253780,0393963144,7.651336669921875
253797,0140169822,6.730860233306885
253821,0764220497,6.3476881980896
261925,2290327654,7.706027507781982
253859,8408018094,6.901123046875
253927,8420646946,7.746897220611572
253949,1565925998,6.926901817321777
254022,3895849618,5.311594009399414
254043,1851682635,5.767797470092773
254068,0590189778,6.192284107208252
257450,1569245150,6.833906173706055
254201,0671706799,6.7933878898620605
254206,0345303822,7.765264987945557
254206,0425035026,8.941624641418457
254206,042506171X,8.579988479614258
254206,0441776906,9.122665405273438
254206,0449237834,8.888233184814453
254206,0671670557,8.64780330657959
254206,0812509048,7.751112937927246
254206,1560273097,9.016307830810547
254206,1560274999,9.019200325012207
254206,9997412044,7.1412858963012695
254226,1567402054,7.073116302490234
254268,0879736712,5.915991306304932
254289,0871566052,7.9326300621032715
254313,0060906375,6.8013434410095215
254394,0525946918,4.935042381286621
254405,1560769254,9.782535552978516
254465,0007176023,8.62310791015625
254465,0385415451,11.134774208068848
254465,0764554077,8.250585556030273
254498,8831779583,3.417039155960083
254502,0443035709,5.057517051696777
254519,0312168012,4.340706825256348
254539,1854701800,1.2708038091659546
254547,0425081699,7.674865245819092
254628,075820292X,6.268557071685791
254690,157322796X,6.24473237991333
254712,185799504X,4.329436779022217
254777,0877735786,7.224465370178223
254822,0385131623,3.3847522735595703
254822,0451524187,6.113243579864502
254822,0826409121,6.823256015777588
254822,0894805029,4.6088786125183105
254859,0590129783,7.9480299949646
254898,0380804840,6.283064842224121
267802,0140058559,5.669167518615723
254899,0312855494,5.365302085876465
254899,0352333065,5.4740190505981445
254899,0394529685,6.932188034057617
254899,0425018989,7.085114479064941
254899,0446322881,6.26162052154541
254899,0553350064,7.480473041534424
254899,0760702969,7.274807929992676
254899,0886469937,6.516687393188477
254899,0893811688,8.649280548095703
254899,1879431637,7.343001842498779
254971,0553374176,8.921144485473633
254971,1564556999,8.42601203918457
255001,8478094369,6.418459892272949
255038,0811803457,4.816574573516846
255056,0896580490,7.379087448120117
255078,0743482743,7.287619590759277
255092,0312222556,8.003693580627441
270752,0375500561,7.504382133483887
255092,0394718356,8.649493217468262
255092,0595163262,9.486597061157227
255092,0688077641,8.979310035705566
255092,0831400315,8.406789779663086
255092,0890874131,8.355716705322266
255092,1570629714,9.014593124389648
255121,1551450933,4.236635208129883
255205,0679437312,6.614053249359131
255218,0345462378,7.733686447143555
255218,068487069X,7.788671493530273
255218,0848714644,7.336714267730713
255218,1931543119,9.115880966186523
255275,078949437X,5.489314556121826
255359,3123526003,5.861789226531982
255489,0385318006,6.300305366516113
255686,0689827962,7.351186752319336
255786,0805055673,7.988014221191406
255798,3423128917,5.749573707580566
255814,0749533390,7.608098030090332
255846,0007102763,5.718482971191406
255846,2266083244,4.976398468017578
255880,0771021259,2.3633334636688232
255935,2266006452,4.86961030960083
255943,0836217470,6.58774471282959
255943,1874100098,4.592215061187744
