user_id,isbn,rating
71561,0671647458,6.55397891998291
122423,0671647458,8.902213096618652
104429,0679762094,8.314557075500488
25131,0787111260,7.244221210479736
238889,0804110948,6.662393093109131
122386,0913299545,10.407673835754395
123700,0913299545,11.438667297363281
25131,1568849443,8.008589744567871
181436,074341196X,8.354846954345703
25143,0441009425,6.092253684997559
144395,0441009425,5.6302642822265625
126604,0553264915,3.603278875350952
275220,0553264915,4.3789381980896
262645,3404127404,4.235727310180664
25177,0330356682,7.245910167694092
135970,0060095288,4.358050346374512
145546,0553298038,1.8108339309692383
50612,0375410635,11.29306411743164
210959,0767903625,8.294110298156738
230079,0767903625,8.401598930358887
113663,0385298943,6.025796890258789
266842,0345463331,6.151912689208984
86641,0553295098,8.604535102844238
258152,0553295098,7.038151264190674
198982,0349102147,6.947845458984375
25227,1413709672,8.103826522827148
25235,0060975768,5.460610389709473
113030,0020306652,9.730425834655762
25253,0345422449,7.3814496994018555
95316,0380777169,5.580399513244629
153662,0373097549,7.34035062789917
156269,0451205847,7.481220722198486
65817,055327211X,4.458727836608887
25280,0849944783,10.232057571411133
153653,0345296575,8.638961791992188
104061,0440131855,8.396760940551758
200226,0440174244,6.295714378356934
25298,0325002304,8.473170280456543
25298,0874778360,9.066608428955078
175331,0140390162,5.03294563293457
185942,0345381114,8.403166770935059
48595,0679743685,8.642688751220703
122096,0912800941,6.055365562438965
258152,0812566793,7.735540866851807
41227,3453122348,8.681501388549805
116006,3453122348,6.367955207824707
265553,0872860051,6.0947160720825195
25351,0066620120,5.346391201019287
169381,0738202444,5.115664005279541
52917,0960723668,5.36552095413208
275173,0963136216,4.399346351623535
25351,1888232005,4.125464916229248
119858,039551083X,9.622566223144531
53332,0671701010,9.053009033203125
51450,0931948797,7.2173380851745605
87555,1573220183,9.289505958557129
25373,0312981376,5.154108047485352
153996,0345382706,5.782199859619141
158295,0345396421,7.104347229003906
64469,0553053612,7.394148826599121
25389,0821739395,5.284655570983887
225066,0060183225,6.353937149047852
25645,0312301898,8.214082717895508
179288,0345382293,6.0656538009643555
242640,0446519006,8.708988189697266
255268,0553208071,9.143380165100098
25405,0446327026,1.2742705345153809
240225,0060563893,7.543985366821289
198711,006101561X,6.80831241607666
25409,0070537097,8.534928321838379
25409,0140276955,7.235966682434082
220682,0142003700,7.024488925933838
25409,0312285140,9.21896743774414
150586,0312287364,5.6744232177734375
273979,0312287364,6.8263654708862305
47157,0312980043,7.240654945373535
181076,0312983174,6.320440292358398
25409,0312985282,7.245156288146973
148712,0312990014,6.126121520996094
192607,0375503978,5.703530311584473
227146,0380804212,7.504577159881592
27140,0380806347,11.215667724609375
172061,0380819554,10.606672286987305
36494,0380820617,5.362145900726318
25409,0385084765,11.039302825927734
160569,0385722370,5.185726165771484
25409,0425179451,8.92139720916748
43246,0425179451,8.404428482055664
176114,0425179451,8.232316017150879
234445,0425184420,4.5781450271606445
98391,0425185222,7.539973258972168
25409,0425188876,10.22558307647705
100846,0425189945,5.730947971343994
25409,0425191311,6.932602405548096
242106,0425193322,8.53424072265625
85467,0425194345,4.476235389709473
126803,0425195295,3.773041248321533
98391,0440237033,8.449478149414062
39502,0440237211,4.7997589111328125
114988,0446610879,8.924857139587402
34600,0446612529,7.158466339111328
254377,0449006417,6.802586555480957
149298,0449007189,4.980832099914551
235935,0449007219,6.626700401306152
235105,0449007294,6.391059398651123
25409,0451205669,9.461511611938477
25409,0451205855,7.911040306091309
98391,0451211529,6.6643385887146
98391,045121174X,6.915739059448242
49889,0515136352,3.0766680240631104
25409,0553579142,9.354052543640137
68455,0553582267,2.2741332054138184
126803,0553582275,7.485623836517334
116313,0553584340,7.655796527862549
25409,0582330866,8.419209480285645
52504,061812733X,2.1504900455474854
276670,0679749535,7.654840469360352
195904,0743203607,4.96097993850708
229069,0743217144,3.1509594917297363
270713,0743444035,7.062961101531982
25409,0743471113,9.683307647705078
25409,0758200412,7.352633953094482
239423,0758201826,7.704363822937012
121170,0758203330,6.6232805252075195
147141,0758203330,5.811145782470703
265889,0758203330,7.026808738708496
143715,0767908198,5.688049793243408
212252,0767908198,8.191898345947266
227202,0767908198,4.778597831726074
265115,0802137725,2.8773272037506104
79942,0805056831,5.802300453186035
25409,0823073335,8.556905746459961
25409,1401900259,6.961134910583496
90743,1566192951,7.5326433181762695
266842,1575667290,6.6409149169921875
223566,1581822871,7.0682806968688965
255786,1586482009,9.46174144744873
234828,1889752061,7.808187484741211
271448,1931686351,8.880308151245117
96970,0060187263,5.6165924072265625
32275,0399150803,7.981621742248535
246964,0399150803,7.084304332733154
93047,0517799529,6.554039478302002
25413,0394743199,7.857780456542969
147781,0394743199,8.308506965637207
214851,0671741020,5.156116485595703
25413,0938349759,5.395203590393066
30735,0140390464,9.261823654174805
33036,0140390464,9.182133674621582
25436,0553263978,7.623085975646973
145977,0553263978,7.594786643981934
52199,0553264125,9.798746109008789
25436,0553268066,6.914094924926758
25436,0553270672,7.645027160644531
52199,0553272098,8.337535858154297
156837,0786700416,7.8960981369018555
25436,2020302063,7.225369453430176
25436,2020306492,6.609721660614014
33145,207037162X,7.13621711730957
33943,2070426823,7.622051239013672
250988,2070426831,7.369530200958252
120515,2234054036,6.717007637023926
175367,2246376319,6.146468162536621
52203,2253076694,6.010599613189697
56039,2253172162,9.15567398071289
255433,2264016124,8.061302185058594
52203,2266088017,10.618313789367676
215947,2277330140,9.035367965698242
173999,229030039X,6.07958459854126
179641,2290324914,7.499111175537109
194519,2290331562,7.555419445037842
164944,2877302202,7.4751176834106445
259155,2877302202,7.5256242752075195
25436,2878580753,8.98392105102539
25449,0586059830,5.153023719787598
25454,0671741802,8.467023849487305
72992,2070365832,8.254064559936523
25466,2253012327,6.0898756980896
25466,2253171670,6.780884742736816
25466,2277228508,7.065975666046143
25471,0140450270,5.545672416687012
25474,0671456105,6.426695823669434
253858,2841861961,3.756448268890381
95915,0140385118,7.961968898773193
175299,055309971X,6.817399024963379
254899,0394588428,5.526096343994141
127914,1888125799,7.945430755615234
35008,000225414X,3.2311947345733643
275827,0140119205,3.828866481781006
51449,0224051709,3.235651969909668
158344,0224051709,2.9769198894500732
209516,0340657987,8.784795761108398
48862,0349113920,6.079473495483398
78973,0349113920,5.997739791870117
222207,0375701850,6.897609710693359
25533,0439010780,8.464204788208008
174092,0439010780,8.240857124328613
51449,0460878018,6.895936965942383
27363,0593044797,3.5643463134765625
227836,067172083X,8.728946685791016
169171,0689716230,7.470650672912598
45173,0751510114,6.523271560668945
59206,0751510114,8.381427764892578
248384,0752837109,6.380543231964111
153003,0786902647,6.170860290527344
40647,155166528X,5.505495071411133
143792,1841954225,7.219783306121826
31053,1893622118,10.19211196899414
25542,3426772868,6.279663562774658
214272,0684850311,4.09510612487793
25561,0140250360,4.99418306350708
25561,1585422118,5.369241237640381
140555,0312699719,8.155821800231934
25580,0671428322,2.957374095916748
76401,0486270696,5.800065040588379
128835,0486270696,7.9631195068359375
264684,0515110752,10.796568870544434
25583,051512723X,7.965323448181152
98930,0679733787,8.801778793334961
25601,0061054097,9.638678550720215
25601,0062716115,10.83643913269043
51304,0300095325,5.380434513092041
129074,0312944632,7.246694564819336
56307,0312952813,8.132244110107422
60168,0312952813,8.224647521972656
25601,0345009363,7.237864017486572
254822,0380804794,5.69397497177124
237555,0385303122,5.767705917358398
197659,0385483279,8.55758285522461
235105,0393308626,7.7082061767578125
25601,0394731271,10.133914947509766
116866,0395486025,8.58321762084961
29539,0395670292,6.860250473022461
65584,0451213599,9.618193626403809
78973,0451213599,8.772485733032227
98391,0515136387,6.177700042724609
60707,0517582155,7.916878700256348
254206,0553085743,9.706111907958984
265656,0553091867,9.01307201385498
25601,0613222407,7.723546981811523
26209,067003133X,10.547914505004883
217106,0679408525,9.45811653137207
239847,0679721274,8.616206169128418
25601,0679743111,6.371613502502441
25601,0684811073,9.243125915527344
25601,0696206900,8.655282974243164
121176,0743260953,6.147441387176514
76930,0743464117,6.645421504974365
25601,0805066144,10.302477836608887
179288,0805066322,7.387291431427002
25601,0806521910,8.710665702819824
32627,0812579402,5.323938846588135
25601,0826320864,11.687767028808594
25601,0874805392,7.4566545486450195
25601,0898864704,9.707364082336426
25601,0916179516,6.757116794586182
197659,0938216384,9.67535400390625
25601,096278656X,5.613807678222656
222789,1557830983,5.26649808883667
186831,1565048946,3.455064296722412
25601,157864125X,8.878573417663574
55438,1580400523,7.881989479064941
25601,1890627143,7.2651262283325195
217271,0226307859,8.895818710327148
103761,0380841940,4.155314922332764
30022,0802135358,7.729783058166504
170054,0802135358,8.509642601013184
27214,0062501097,6.209731101989746
71778,0399134409,6.170332908630371
162639,0399134409,7.231119632720947
173881,039914207X,3.4297757148742676
210835,039914207X,5.1175150871276855
235099,0441006930,7.52373743057251
136010,0449908623,7.528295040130615
32444,0553583778,6.119513988494873
219546,0671729209,7.494487285614014
204864,078670019X,10.190574645996094
63956,0875421369,7.461340427398682
242465,0875421369,9.954710006713867
25630,1575841711,5.0880608558654785
25673,0028634926,6.833457946777344
25674,0312970633,6.708694934844971
25685,0763610542,7.702488422393799
45361,037316355X,2.901646137237549
261829,0373243464,3.9173035621643066
76151,0373291221,4.373534202575684
57180,0373650574,8.842527389526367
25843,0449220583,5.7242231369018555
259829,0671042114,3.9942522048950195
243471,0804105537,5.494770050048828
269031,0804105537,3.3699936866760254
274061,0812521269,8.814193725585938
74106,082174741X,7.3813066482543945
204921,0345335996,8.073805809020996
87141,0425149579,5.175001621246338
25700,0448165686,7.630557060241699
55490,0553212834,6.165317535400391
81560,0812564944,7.000585556030273
53256,0529064634,10.658965110778809
25725,3442428637,5.274166584014893
25732,0525933700,6.723134517669678
25768,0646239252,3.462315797805786
159333,0020103700,7.009904861450195
105124,020135473X,6.346735000610352
204945,0752849530,9.885188102722168
25804,0306426536,6.591931343078613
25804,0393040771,7.241395950317383
25804,0394728440,6.258934020996094
25804,0465036759,8.184417724609375
25804,0684860015,7.200091361999512
25804,0886875323,6.7383904457092285
25804,0920159869,8.051116943359375
25804,1551092905,5.331872940063477
185087,1573220612,5.814211845397949
25804,2895072434,6.312539100646973
114368,0553802747,5.57942533493042
25817,0373059868,5.8017072677612305
147965,0393047342,6.571794033050537
25827,0590455257,4.914549827575684
153662,0553575252,6.5048418045043945
190443,0679882561,7.778590679168701
25850,0380004666,5.9167022705078125
25850,0553372971,7.337567329406738
235282,0679723951,8.772468566894531
29000,0688004717,9.64354133605957
242878,0961462000,6.323510646820068
58062,1559580968,6.852379322052002
25850,1577310640,8.505843162536621
25856,0380773805,7.811995506286621
126847,0380773805,7.8156023025512695
146113,0380787067,6.191776275634766
98391,0515131784,5.835103988647461
25867,2070370437,4.80073356628418
38503,2290044369,6.381834506988525
25890,0345425502,7.562393665313721
58363,0394574842,4.656594276428223
25890,0870004417,5.401040077209473
244139,3442308151,8.400449752807617
25895,002047430X,7.005941390991211
128060,0345350480,6.911263465881348
229768,0345350480,3.542323112487793
102647,0345350588,5.119345664978027
177432,0345350588,5.3403706550598145
249894,0373123507,5.064436912536621
25916,042516926X,10.473160743713379
114085,0064401707,11.4364595413208
199515,0064401707,9.819725036621094
32434,0345450663,4.889368057250977
214234,0345450663,6.7652907371521
25919,0439176832,4.254551887512207
25919,0486408833,7.802200794219971
33580,067100316X,7.013830184936523
213327,0345445872,5.071732044219971
166613,0807068195,8.778422355651855
25937,0385317999,5.194154262542725
99360,0374514313,6.57386589050293
37527,2253150185,6.596484184265137
222912,2253150185,5.4347028732299805
56399,0679736417,8.64133071899414
25967,0684824620,6.224273681640625
45064,0451192176,3.00878643989563
25981,0030899788,3.377070665359497
230522,0060269456,7.717555999755859
190925,0061090409,7.2426018714904785
25981,0152013059,4.858030796051025
25981,0307625532,1.5933606624603271
120696,0312856423,5.920586585998535
25981,0312873344,4.104813098907471
250368,0345342534,5.661271572113037
25981,0373028377,2.8692171573638916
242006,0373031467,4.610651016235352
242006,0373031475,7.442648410797119
25981,0373050011,2.688774585723877
25981,0373096542,2.146541118621826
49792,0373098537,8.283884048461914
25981,0373104847,1.6338539123535156
25981,0373111967,1.926849603652954
164905,037311396X,5.284512519836426
25981,0373114281,2.4332540035247803
25981,0373166338,2.834050178527832
25981,0373170068,2.2789371013641357
25981,0373224168,2.1740081310272217
25981,0373224591,3.02996563911438
227250,0373243588,8.277524948120117
25981,0373600771,1.9764224290847778
233917,0373871554,7.815178871154785
25981,0375401075,2.938751459121704
182847,0380405768,6.991198539733887
216683,0380781220,6.112947463989258
77480,0380898187,8.986083984375
135149,0385299095,4.6365742683410645
25981,0385335466,3.766284704208374
175070,0385335466,8.655050277709961
205975,0385335466,8.380239486694336
227447,0385335466,9.025186538696289
264657,0393955524,4.274171829223633
25981,0397473044,2.341522693634033
25981,0425141756,2.0413990020751953
93453,0425151891,6.867377281188965
164465,0439217504,7.713343143463135
25981,0440226988,3.667088270187378
85656,0446603236,6.975588321685791
166123,0449219453,6.305007457733154
