user_id,isbn,rating
31450,0451180747,6.950037956237793
93098,0451407830,6.3116230964660645
62511,0553574477,7.697998523712158
18715,0307244997,7.934969425201416
18716,0451409043,5.77041482925415
246757,0399147144,5.558592319488525
18741,3257228791,5.446714401245117
241198,3492228224,9.545435905456543
75589,3896670557,2.9155173301696777
18747,0756902401,3.7493598461151123
18782,0312983735,5.66420841217041
240403,0440229103,8.561186790466309
18843,0747512582,5.304506778717041
18850,3257215436,4.817193508148193
39396,3257215436,5.063967704772949
141016,3257218699,3.8469409942626953
120188,3423013907,9.859186172485352
38950,3426616904,8.018697738647461
258885,3426616904,8.221993446350098
82227,3442445817,10.17077350616455
57449,3442541352,9.477278709411621
99719,3442722802,4.77972936630249
241239,3453146050,8.714822769165039
198178,3453211987,6.866034507751465
18850,3453864158,6.759377479553223
18850,3806874433,7.054553508758545
76151,0671880594,9.174880981445312
188797,8420481025,7.884578227996826
38670,8433966456,6.385222434997559
235105,006100037X,6.889985084533691
188369,0062720465,8.358654022216797
18879,0886779154,6.818710803985596
18886,3499224283,5.740468978881836
144123,3499228750,5.973209857940674
134686,382700313X,3.0450825691223145
270605,1573226491,7.038924217224121
146391,0060580275,4.043663024902344
240609,0060580275,4.12943696975708
38781,0373790317,9.235563278198242
18922,0373037538,7.5065460205078125
116599,0373691017,8.641912460327148
28076,0373790945,5.07111120223999
164828,0373790945,7.178546905517578
67079,0434009210,5.836813926696777
98391,0452283469,9.152523040771484
18979,0373806930,4.481930732727051
69697,0671728555,6.899896621704102
18992,0312186681,6.132485389709473
155014,0060264454,7.690786361694336
18995,0439153077,6.560683250427246
183284,0590029738,7.503592491149902
41738,0590108417,7.430741786956787
30889,0590254766,10.039458274841309
185874,0590254766,7.823973655700684
145650,0590511599,7.2426605224609375
31556,0590553232,8.242785453796387
38169,0590553232,8.544493675231934
206570,0689809859,7.5079169273376465
94985,1570821143,5.5622944831848145
165078,0553275569,8.755167961120605
266226,0553275569,7.532574653625488
19015,1580050492,6.349839210510254
19018,0761129790,7.560921669006348
19019,0553070738,5.740598201751709
123464,0684809001,1.7611422538757324
153662,0764502611,6.061279296875
90471,0875962955,9.167611122131348
188106,0373058284,3.1714513301849365
31978,0373291329,8.039209365844727
250442,0821757628,4.29544734954834
56447,1561792225,8.747501373291016
262535,3453212614,6.2623701095581055
263691,0061059080,9.146177291870117
73691,0345282132,6.447970390319824
182414,0345282140,10.789329528808594
19085,0345306252,7.8235955238342285
19085,0345343808,7.492889881134033
19085,0345424646,8.26966667175293
119575,0345424646,7.331175327301025
189516,0345424646,7.381253242492676
193469,0345461967,8.144913673400879
174916,0373707355,4.920840263366699
119281,0380017555,5.931354522705078
168245,0380755157,7.936635971069336
254206,042501973X,8.604508399963379
19085,0440123836,7.300538063049316
249894,0441848265,7.780752658843994
19085,0446326119,5.929549217224121
19085,0449144631,6.775117874145508
19085,0451135318,8.640864372253418
208095,0451193237,5.003276348114014
69697,050552354X,9.860625267028809
102702,050552354X,9.755114555358887
123883,050552354X,3.5351803302764893
19085,0505523752,8.290342330932617
123883,0505523752,4.377910614013672
265889,0505523752,8.9287109375
194287,0505523892,8.216475486755371
242006,0505523892,9.766610145568848
265889,0505523892,8.121012687683105
123883,0505524090,3.2889859676361084
146298,0505524090,6.829098224639893
269321,0505524090,8.820040702819824
19085,0523414811,6.985597610473633
272980,055309582X,4.654709815979004
183061,0671035959,8.51626968383789
19085,0671046160,8.691303253173828
110973,0743471393,8.151660919189453
178093,0743471393,5.505521297454834
191575,0785271708,7.563281536102295
172030,0812506685,7.6679229736328125
53249,0812518683,4.904353141784668
22088,0812545958,4.991827011108398
19085,0812570197,7.2221527099609375
19085,0872165868,6.886906623840332
174633,0884480348,8.264972686767578
189139,0886775299,6.4788432121276855
19085,0944996159,6.232219219207764
19085,1401301231,3.7486557960510254
19085,156389369X,8.461679458618164
205473,1565049004,7.768251419067383
89591,0446611360,5.745880126953125
168600,0446611360,4.687017440795898
53150,1550651382,5.667247295379639
208791,0451524764,3.7688703536987305
19129,0553472348,7.457911491394043
228021,0553379658,8.264498710632324
260371,0553379658,7.348281383514404
154346,0374526222,11.125789642333984
47476,0671678817,3.656454086303711
111592,0688063314,1.8164032697677612
224626,072253955X,9.109787940979004
68094,0914629492,8.326905250549316
19145,156858217X,8.581440925598145
80929,1580050751,7.665410041809082
160295,1873176570,6.711048126220703
95359,0684843269,8.193380355834961
19163,0618101365,4.979673385620117
19166,0446519642,5.349221706390381
61878,1551667940,3.673675537109375
45918,0099760118,5.48538875579834
263219,0618009345,8.118088722229004
19217,1566491231,6.020639896392822
79441,0316107298,7.644078254699707
156150,0316107298,8.221210479736328
274061,0345306929,11.076692581176758
144531,0380803682,8.96064567565918
19220,0452278120,7.375600814819336
248850,0553253883,8.017603874206543
164110,0671875264,6.362581729888916
142861,0743428315,8.30284309387207
19220,1571742913,7.267682075500488
42419,0140287434,6.598396301269531
44535,0886778271,6.761093616485596
153662,006091291X,7.415219783782959
96771,0517266555,9.457720756530762
52175,0679736328,6.553098201751709
19238,0899198589,5.616976737976074
98391,038531826X,8.136333465576172
207349,0553801880,6.60282039642334
213700,0515119415,5.607901573181152
131213,0140057242,1.4244452714920044
75308,0552150738,7.630338668823242
258094,0552150738,5.736059188842773
245645,0465082262,10.273969650268555
225912,0679457704,3.451207399368286
154944,0373225350,9.213123321533203
107784,0399140212,3.421623468399048
19330,078581325X,7.199188709259033
19336,0130208876,4.638782501220703
88677,0373709110,10.101543426513672
264321,0380815575,4.301845550537109
273113,0380815575,2.779390335083008
127505,0451526848,6.6453142166137695
135703,0517595338,6.1371541023254395
146946,0517595338,4.029580116271973
19336,0842023941,5.209858417510986
130679,1558747435,9.966955184936523
253346,1578560845,5.415859222412109
56447,1578561256,7.292108535766602
68568,1578561256,9.697535514831543
223525,1588720195,8.519257545471191
21777,0671626132,8.568866729736328
164442,1588517314,11.206341743469238
19378,0812515595,4.760473251342773
221732,0812515595,6.949090957641602
19395,1410752321,6.115499496459961
19416,1565122992,7.040380477905273
19422,0307020673,7.68380069732666
19422,0307101762,4.669303894042969
277203,0307987655,8.655638694763184
185233,0307987981,4.769504547119141
19422,0590130935,5.4333295822143555
185233,0590254677,3.7925057411193848
35859,059046602X,4.872414588928223
45340,0590484125,8.409513473510742
199045,060981009X,5.069975852966309
19422,0789439964,5.607845306396484
260840,0874778875,2.593219757080078
19440,0133262243,5.1710662841796875
31278,0060007575,6.890843391418457
91634,0060007575,6.507558345794678
19484,0876305168,3.422118663787842
25105,0345434498,4.693149566650391
159858,0345434498,8.576663970947266
235935,0345434498,9.08779239654541
194348,0609806955,6.471395015716553
37227,0345408918,9.239900588989258
19493,0373117760,10.615900039672852
19493,0373218540,8.86442756652832
114368,0373218540,7.3652729988098145
117132,0373218540,7.4925689697265625
135265,037322592X,5.933384895324707
19493,0373226187,4.517366409301758
227250,0373272561,8.026416778564453
93426,0373291639,4.291001796722412
274609,037329171X,8.202933311462402
229551,0373511264,6.718214511871338
69697,0380787164,7.348696231842041
19493,0821793993,8.63701057434082
234597,0307126900,9.314815521240234
31826,0590014013,12.803278923034668
19501,0590427202,8.53752326965332
19509,0582426863,5.7945661544799805
19519,0751526568,1.9567698240280151
249953,0312868863,6.184328556060791
92776,0373484933,5.870334148406982
132173,0380789892,6.606835842132568
258151,0380789892,7.656045436859131
274061,0380789892,10.027016639709473
242006,0451407539,7.848476409912109
34657,0553584375,6.239781856536865
47316,0553584375,8.441808700561523
98783,0553584375,7.709228515625
159754,0553584375,8.029516220092773
204591,0553584375,5.937802314758301
244627,0804119732,7.7793426513671875
265522,0812575911,8.489843368530273
114368,0843944927,2.692199230194092
93844,1551662736,4.136857032775879
160735,0671039873,6.434266090393066
110104,1575450429,8.5764741897583
165551,1575450704,8.89366626739502
38273,0451198387,5.914027690887451
118403,0451198387,6.070425033569336
53420,0786867396,5.978013515472412
30276,0451166884,6.6717610359191895
255719,0451166884,5.217385292053223
85656,0451192087,7.174184799194336
56804,1573222151,5.820740699768066
240219,1575666871,7.254986763000488
19571,0684852713,6.723098278045654
19571,1400033349,4.1109514236450195
114988,1400033349,4.978028774261475
19573,0061031526,5.97139835357666
19573,0688152449,5.926393508911133
143569,0688152449,4.557483673095703
262208,0451188020,9.534111022949219
129716,0486292797,8.66972827911377
274301,0804114919,7.470064640045166
104113,0671526154,5.4281792640686035
177673,0140194576,6.312997341156006
153054,1400047854,8.00680160522461
69727,342333052X,7.163266658782959
67111,3453058607,9.209888458251953
19611,3453179323,4.884975910186768
19635,8440651260,4.88545036315918
182414,0440840007,9.352495193481445
93629,067144834X,4.575728416442871
221190,0821746464,2.642533540725708
236757,0060924985,2.9156622886657715
269378,0060924985,1.951885461807251
46154,0060928573,6.26357364654541
100782,0140094296,8.087423324584961
231857,0140094296,5.987820625305176
181573,0140184953,6.835014343261719
201290,0140184953,5.274050712585449
211847,0140184953,6.273633003234863
122429,0140185003,6.210611820220947
99508,0140271457,7.952780723571777
104058,0140298533,6.54307746887207
19664,0151931038,5.108409404754639
36403,0156899825,9.291399002075195
144967,0312195567,5.7238240242004395
195374,0316341029,8.511991500854492
268217,032108764X,4.725484848022461
69078,0380711044,4.571043014526367
206534,0393316009,8.87507152557373
61910,0394549953,8.098785400390625
30533,0395478049,8.750961303710938
52584,042506137X,7.884331226348877
19664,0440162297,5.427586555480957
274418,0440237165,8.224550247192383
135469,0446607266,3.702338695526123
180801,0446691321,2.9822640419006348
19664,0452272564,4.572484970092773
214786,0486268764,10.581171035766602
85757,0553225804,4.016421318054199
140255,0553257382,8.803397178649902
164029,0553257382,7.943014144897461
155014,0609603272,7.385563850402832
135149,0671430939,6.018493175506592
111204,067162220X,7.1828203201293945
141328,067173914X,6.73819637298584
139967,0679735976,9.704821586608887
80071,0684830493,9.424182891845703
101209,0743218086,6.783622741699219
46145,0892720166,8.66739273071289
221687,0913589616,10.184560775756836
19664,1558507205,6.141542434692383
117543,1563055597,9.15773868560791
61603,1565120027,7.024619102478027
19681,0373027559,6.32450008392334
126388,0373226608,7.617904186248779
112437,0373834691,7.227965354919434
187172,0373834691,6.896833419799805
36313,0380008718,7.852864742279053
258185,0380820072,8.308799743652344
142766,0380821095,6.955226421356201
208236,0439372046,5.759472846984863
153662,0451150422,8.699800491333008
98391,0505524473,9.474162101745605
229334,0505524473,10.084818840026855
236594,0553582224,6.1351213455200195
207349,0553582232,8.181201934814453
104636,0821763075,7.0962815284729
207349,0843949007,6.878262519836426
98865,0821228188,10.974453926086426
102154,0894801996,9.405576705932617
19693,3423109033,6.777192115783691
223992,0553119672,6.507380485534668
271347,0553253204,5.706619739532471
19709,0553104845,8.353670120239258
19711,0071361375,5.635453224182129
181476,0312928831,6.077456474304199
19711,0345410122,7.2056097984313965
153950,0345450175,5.483407497406006
250398,0345450175,5.253504753112793
65584,0380725355,10.026678085327148
37822,0385313667,7.114001750946045
228813,0385313667,6.458373546600342
19711,0385315023,7.223821640014648
135360,0385720009,6.32758903503418
19711,0399151451,6.4350080490112305
153174,0399151451,7.788118839263916
209371,0399151451,6.853809356689453
250398,0399151451,4.671621322631836
39476,0425176312,5.732012748718262
93436,0440212200,7.314548969268799
38418,0446340952,4.235790252685547
124827,0446611859,6.118738174438477
259014,0446611859,4.5849714279174805
19711,0515126497,5.166898727416992
19711,0553405896,5.779851913452148
235105,0553582259,7.434839725494385
226361,0671703765,8.240824699401855
157655,0765343428,6.209173679351807
139742,0786707410,7.685174942016602
77480,0804108528,8.23412799835205
133284,0804108528,5.903646469116211
87690,0848716183,6.778756141662598
19711,0895470543,6.048892974853516
19711,0967917107,4.506191730499268
135360,1552093948,7.217738151550293
19711,1886411077,4.710477352142334
229313,1931412065,9.417739868164062
19725,0375758739,5.907817840576172
36540,0380977761,8.077536582946777
82538,0380977761,6.648144721984863
159455,0380977761,8.266806602478027
156484,0805210601,9.406706809997559
79957,0786864672,6.431670188903809
207979,0786864672,10.23132610321045
186041,0452276322,4.2278852462768555
19745,0570052912,6.714547157287598
19753,0316488941,6.960384368896484
257777,0590939882,6.708062171936035
19753,0679838996,7.848501205444336
226965,0425165779,4.098545551300049
183196,0671026267,10.378387451171875
243077,0743400518,6.6614766120910645
120696,0743434668,4.774242401123047
249600,0816506213,1.959352731704712
19762,1863682406,7.52268123626709
255092,0060175869,10.772549629211426
182334,0375401334,6.333279609680176
42662,0312275420,5.975706100463867
87416,0312275420,5.658180236816406
267453,0312275420,8.650522232055664
278336,0312275420,4.895488739013672
251394,0385482272,6.890059471130371
27961,0345418794,7.8399434089660645
76019,0345418794,8.893123626708984
173621,0886779308,6.874540328979492
232691,3596137705,3.601045846939087
140858,1928556345,7.051093578338623
19815,0062504215,5.245396137237549
19815,0679721134,7.516565322875977
