user_id,isbn,rating
51252,0345298349,6.895369529724121
172030,0345298349,7.676231861114502
252098,0345298349,5.516283988952637
104796,0345310799,4.929996013641357
100906,0345338715,9.234573364257812
177432,0345338715,8.631305694580078
23392,0345346491,6.920860290527344
51359,0345346491,7.066961288452148
188772,0345346491,8.997017860412598
233084,0345346491,8.953221321105957
75695,034536676X,9.053804397583008
76499,034536676X,9.239311218261719
113030,034536676X,9.172093391418457
114444,034536676X,7.426741600036621
128307,034536676X,6.452423095703125
134434,034536676X,7.377022743225098
182442,034536676X,8.895611763000488
197364,034536676X,8.360526084899902
206107,034536676X,5.658283710479736
209160,034536676X,7.96123743057251
214786,034536676X,8.962236404418945
232368,034536676X,8.296449661254883
205854,0345385764,4.435539722442627
53590,034539044X,4.509395599365234
98263,034539044X,6.2596588134765625
119575,0345403959,7.358577728271484
154633,0345403959,9.013189315795898
19605,0345419081,7.904046535491943
152318,0345419081,9.878018379211426
10863,0345430514,6.280834197998047
200422,034543630X,9.335210800170898
113519,0345441109,7.633793354034424
240566,0345441109,4.97220516204834
235757,0373218125,4.607679843902588
11676,0373243790,6.9560227394104
58255,0373243790,8.05894947052002
130008,0373243790,6.128137111663818
137742,0373243790,8.291755676269531
177374,0373243790,8.095532417297363
42153,0374121230,5.78687858581543
54654,0374121230,5.131958961486816
97754,0374121230,4.6712188720703125
223787,0374121230,8.030872344970703
100906,0374153248,7.796534061431885
78834,0375421815,8.667963027954102
117003,0375421815,6.92550802230835
27961,037550155X,4.351562976837158
43629,0375501959,7.129294395446777
229092,037570177X,8.304250717163086
92162,037570924X,9.486698150634766
151092,037570924X,7.9703049659729
221887,037570924X,7.91111946105957
232583,0375718990,6.374387741088867
30511,0375724389,6.77147912979126
236587,0375724389,7.175831317901611
24525,0375726349,5.877377033233643
42597,0375726349,8.417696952819824
60615,0375726349,6.624194145202637
161097,0375726349,7.248632907867432
270605,0375726349,6.453354835510254
270737,0375726349,7.289825439453125
234165,0375750525,7.532020568847656
216012,0375757430,8.090621948242188
145861,0380714647,7.695468902587891
210573,038071843X,7.18661642074585
26620,0380718839,7.340519905090332
144667,0380718839,6.469119071960449
159858,0380718839,7.902735710144043
14319,0380725576,7.013661861419678
173933,0380725576,6.190238952636719
97754,0380727943,5.216716766357422
21618,0380730200,9.259716033935547
140424,0380730200,7.765322685241699
147678,0380730200,8.265192031860352
270605,0380730200,6.6432976722717285
27704,0380789833,5.933927536010742
165175,0380792478,7.160341262817383
8362,0380797631,9.467695236206055
234359,0380797631,6.397080421447754
40798,038089887X,7.921355247497559
105313,0385319401,9.034177780151367
124439,0385334931,6.909592628479004
6575,0385413017,7.1841840744018555
156163,038547640X,6.065529823303223
28255,0385491034,8.069988250732422
114868,0385491034,8.491618156433105
42093,038549744X,10.19923210144043
246311,038549744X,9.072627067565918
161041,0385497520,7.169637203216553
89602,0385498055,5.650259494781494
249071,0385499345,6.753761291503906
249862,0385499345,8.35885238647461
222296,0385720408,8.323217391967773
171118,0393311031,6.753045082092285
92037,0393316580,6.355868816375732
92498,0394741188,7.4221320152282715
146803,0399145672,6.97164249420166
161880,0399145672,6.550932884216309
206563,0399145672,8.223394393920898
231827,0399145672,8.22422981262207
268210,0399145672,5.033228397369385
11676,039914675X,7.382645130157471
66563,039914675X,6.762139320373535
104930,039914675X,7.065553188323975
132836,039914675X,9.542577743530273
235105,039914983X,6.101982116699219
11676,0399151648,6.476649284362793
41721,0399151648,7.21329402923584
127233,0399151648,6.449803352355957
226205,0399151648,6.262678623199463
153662,0425068145,7.057687759399414
153662,0425169871,5.821393013000488
114544,0425174344,5.273248672485352
165315,0425174344,5.995237350463867
197405,0425174344,5.735195159912109
233711,0425174344,6.320603370666504
44611,0425184943,5.976711273193359
143497,0425184943,5.779806137084961
168500,0425184943,5.883661270141602
263325,0425184943,6.0722198486328125
268110,0425184943,4.643812656402588
129074,0440171970,8.027816772460938
92390,0440208513,5.295583248138428
171118,0440208513,6.458566188812256
43246,0440221099,8.32021427154541
139913,0440221099,7.345527172088623
223154,0440221099,6.845372200012207
250184,0440221099,7.272417068481445
259629,0440221099,7.038111686706543
43891,0440222028,8.739875793457031
143144,0440222028,7.2933478355407715
147249,0440222028,7.467050075531006
238833,0440222028,7.2295308113098145
195943,0440403790,6.5539374351501465
27472,0446359750,7.232109069824219
78973,0446359750,7.479050636291504
128835,0446359750,8.329605102539062
6575,0446600660,6.468291759490967
114988,0446600660,6.998235702514648
195670,0446600660,7.3951239585876465
236283,0446600660,9.015848159790039
275111,0446600660,5.886170387268066
165290,0446604100,7.619600296020508
11676,0446677388,6.712836265563965
81848,0446677922,7.091098308563232
11676,0449003981,7.007811069488525
45838,0449003981,6.530167579650879
63744,0449003981,5.239152908325195
205919,0449003981,7.092985153198242
216877,0449003981,7.476049900054932
237275,0449003981,6.597169876098633
227447,0449209105,8.294533729553223
189835,0449210502,2.7013933658599854
109899,0449216411,4.668892860412598
83156,0449219550,6.2010908126831055
244421,0449219550,6.769294261932373
73670,0449221393,8.774539947509766
95446,0449221393,6.353837013244629
218552,0449221431,2.9028191566467285
266164,0449221431,6.679564952850342
147678,044990542X,6.818963050842285
95359,0449908747,7.159886837005615
179591,0449908747,6.270778179168701
189796,0449909433,5.2156572341918945
69078,0449910237,6.446985721588135
89292,0449910237,5.427133560180664
113083,0449910237,6.357650279998779
128085,0449910237,6.353431224822998
222296,0449910237,6.043999671936035
21364,0449910571,6.111305236816406
32516,0449910571,7.794216632843018
53241,0449910571,7.961048603057861
225214,0449910571,6.463784217834473
253771,0449910571,8.938057899475098
6575,0451082028,5.202340126037598
48046,0451163966,8.143664360046387
88122,0451163966,9.248692512512207
89874,0451163966,9.097599983215332
90743,0451163966,9.361469268798828
98923,0451163966,8.224983215332031
136371,0451163966,8.14139461517334
146932,0451163966,9.250531196594238
165697,0451163966,7.234179496765137
168985,0451163966,7.604439735412598
203438,0451163966,8.312058448791504
271655,0451163966,7.708112716674805
44728,0451205235,7.285409450531006
6575,0451407261,5.480913162231445
41088,0451408462,7.767951011657715
146113,0451408462,7.110997200012207
83011,0451524381,7.5617265701293945
133747,0451525116,8.817167282104492
47504,0452261848,6.001055717468262
129988,0452276756,3.5686140060424805
94347,0452279070,6.3598432540893555
167803,0452279070,6.591556549072266
11657,0452280397,4.705516815185547
227275,0452280397,8.820446014404297
11676,0452281202,6.2440338134765625
43910,0452281202,7.360805034637451
196502,0452281202,6.143489360809326
52313,0486200701,5.752408027648926
57697,0486200701,7.318151473999023
61205,0517595753,4.2440032958984375
105517,0517595753,5.6938300132751465
223644,0517595753,6.4226484298706055
70062,0553072455,7.882622718811035
93092,0553096060,8.144104957580566
112007,0553096060,6.202915191650391
137914,0553096060,3.9548683166503906
138592,0553096060,6.844283103942871
178667,0553096060,5.554621696472168
71765,0553110438,8.33621883392334
11676,0553148923,7.722431659698486
236355,0553148923,5.887939929962158
109779,0553270540,6.68826150894165
265313,0553285246,8.499088287353516
75409,0553289691,6.864180564880371
84847,0553289691,7.255634307861328
105517,0553289691,6.246464252471924
126049,0553289691,7.82625150680542
169779,0553289691,7.762783050537109
192215,0553289691,5.759208679199219
214990,0553289691,6.890469551086426
95359,0553380672,8.916006088256836
152617,0553564935,8.712871551513672
11676,0553569155,6.680091857910156
23872,0553569155,6.836678981781006
37950,0553569155,6.785436153411865
82673,0553569155,6.189248561859131
138429,0553569155,6.781710624694824
170746,0553569155,6.879997253417969
230522,0553569155,7.5487060546875
247897,0553569155,6.936385154724121
62930,0553582801,5.829736232757568
112026,0553582801,5.496718406677246
148604,0553582801,5.410055637359619
186784,0553582801,7.17349100112915
31556,0590428837,5.508851051330566
206534,0609602330,7.176865577697754
204363,060960516X,9.144405364990234
105108,0609803875,8.573240280151367
122793,0609803875,8.839326858520508
152645,0670031542,3.627134323120117
98468,0670839809,6.967936992645264
149661,0670839809,7.101631164550781
23138,0670878073,9.04910659790039
42206,0670878073,8.114409446716309
71470,0670879835,7.457742214202881
16795,0670892742,6.695777893066406
171506,0670892742,6.73146390914917
188010,0670892742,6.827025890350342
25601,0671242954,9.04607105255127
102399,0671254308,10.186338424682617
138624,0671501283,6.150357723236084
208406,0671501283,8.041274070739746
222501,0671502522,7.111752510070801
229011,0671502522,6.951874256134033
197687,0671663143,7.537389755249023
165576,0671720996,7.206239700317383
14456,0671729411,7.867001056671143
27472,0671729411,6.5113325119018555
44285,0671729411,6.598178386688232
95091,0671729411,6.591796398162842
144667,0671729411,5.133678913116455
199182,0671729411,5.946689605712891
241646,0671729411,6.879647254943848
253871,0671729411,8.044931411743164
37950,0671729470,6.331264019012451
91792,0671729470,8.154078483581543
133296,0671729470,8.354545593261719
175117,0671793578,5.683620929718018
201768,0671793578,8.30622673034668
206567,0671881604,5.9413299560546875
95359,0671885332,6.527890682220459
267664,0671892673,5.929017066955566
214631,0679404864,6.424983024597168
264321,0679404864,4.1758646965026855
243328,0679422587,6.387263298034668
95173,0679432477,6.707610130310059
137588,0679432477,8.15371322631836
200090,0679432477,7.381636142730713
200545,0679432477,6.955930709838867
204349,0679432477,7.317574501037598
213510,0679432477,5.063993453979492
241944,0679432477,5.854079723358154
271527,0679432477,6.913758277893066
35124,0679434046,4.569668769836426
37538,0679434046,6.8666863441467285
92547,0679434046,7.314124584197998
273190,0679434046,7.334287166595459
60244,0679456945,7.578310012817383
11676,0679457526,8.123364448547363
27472,0679457526,8.007593154907227
30952,0679457526,8.249597549438477
114379,0679457526,7.055508136749268
131369,0679457526,7.368496894836426
149361,0679457526,9.323589324951172
157191,0679457526,8.708364486694336
209672,0679457526,8.195321083068848
30487,0679462988,7.647623062133789
81564,0679462988,6.508607387542725
257174,0679723285,7.873478412628174
69078,0679727272,7.358333587646484
100906,067972754X,6.72620153427124
36907,0679731725,9.035530090332031
75119,0679731725,9.400294303894043
86835,0679731725,7.41292667388916
102967,0679731725,6.44497013092041
105979,0679731725,6.805629730224609
184288,0679731725,7.554181098937988
205759,0679731725,8.396262168884277
257028,0679731725,8.386881828308105
184401,0679731946,3.490323543548584
6575,0679734589,7.213717460632324
47830,0679736042,5.525547504425049
77825,0679736042,5.999977111816406
85757,0679736042,7.157870292663574
194463,0679736042,6.1770524978637695
236994,0679736042,7.268461227416992
6575,0679742409,6.183138847351074
88416,0679745327,6.212162017822266
171970,0679749519,6.628314971923828
58911,0679759263,7.195032119750977
164140,0679762108,7.337558269500732
205436,0679762108,7.145963668823242
247770,0679762108,7.883368492126465
125429,0679767185,6.8371381759643555
146060,0679772936,6.515549182891846
107301,0679783571,8.342484474182129
136088,0679783571,7.798530101776123
213141,0679783571,7.622259616851807
259488,0684800993,4.5815534591674805
7947,0684801051,5.73249626159668
118871,0684801051,5.957528591156006
131105,0684801051,9.142128944396973
232959,0684801051,7.372525215148926
85757,068480123X,7.075377941131592
41086,0684808943,7.171930313110352
25601,0684818442,8.943744659423828
6575,0684822652,7.100595474243164
125701,0684822652,7.883524417877197
260363,0684822652,9.557867050170898
194803,068482440X,7.550381660461426
95359,0684827107,5.890408039093018
230013,0684827107,4.471643924713135
135149,0684830922,6.592573165893555
94359,0684857022,4.626281261444092
69078,0684872730,6.996664047241211
176500,0688147259,7.170226097106934
219259,0688147259,9.986806869506836
86835,0688163769,7.810494422912598
11601,0688168248,5.75029182434082
40483,0688168248,4.121954441070557
196457,0688177026,7.56419563293457
85944,0747541604,7.794625759124756
99001,0747541604,7.380241870880127
271284,0761513116,8.909451484680176
6575,0767902025,6.96546745300293
266839,0767902025,9.216076850891113
19605,0786886323,7.674966812133789
107121,0786886323,6.593161106109619
189474,0786886323,6.990859031677246
90217,078688908X,7.23093843460083
260388,0802133991,6.735272407531738
153400,0802137954,6.8918914794921875
22628,0804115761,6.702381610870361
45315,0804115761,5.280478477478027
97055,0804115761,6.094547271728516
140261,0804115761,5.816083908081055
202410,0804115761,6.197013854980469
208605,0804115761,4.96217155456543
218760,0804115761,4.850957870483398
95359,0804117683,5.1001739501953125
104759,0804117683,4.7325310707092285
123981,0804117683,5.249486923217773
182334,0804117683,4.817573547363281
214436,0804120021,7.211211204528809
258185,0804120021,7.4698872566223145
49460,0805029648,7.931589603424072
144960,0805029648,7.546601295471191
163326,0805066128,8.078580856323242
97754,0805067922,5.670234680175781
213126,0805068015,6.5777587890625
130482,0805210288,7.713745594024658
7346,0807083178,7.56097412109375
71585,0807083178,8.026538848876953
62891,0811202208,7.97690486907959
155136,0811202208,6.895228385925293
206214,0811202208,7.856209754943848
6575,0811831620,7.13493013381958
268110,0811831620,6.755232810974121
46892,0812534832,3.2522733211517334
111944,0812534832,6.171307563781738
133571,0812534832,6.676004409790039
111174,0813525764,7.214034557342529
229703,0821762532,5.9439849853515625
101874,082177462X,5.860198974609375
169784,082177462X,6.00962495803833
