user_id,isbn,rating
147037,0312140940,7.956007957458496
203044,0312140940,9.783050537109375
270801,0312140940,9.068333625793457
244452,0316107417,3.923646926879883
271503,0316107417,6.61877965927124
51992,0316929190,7.659718036651611
93358,0316929190,6.967226028442383
141491,0316929190,7.446869850158691
268691,0316929190,7.9865498542785645
79186,0345285549,6.931797504425049
86159,0345285549,4.552767753601074
104665,0345285549,6.79004430770874
249894,0345297687,7.723312854766846
63238,0345301870,6.532538414001465
148192,0345307674,5.788206577301025
265626,0345307674,5.597431182861328
78553,0345331605,10.762001037597656
31826,0345368940,10.75423526763916
110483,0345368940,9.656691551208496
10241,0375724575,6.616771221160889
12216,0375724575,5.716988563537598
3363,0380754843,9.974166870117188
110317,0380754843,8.288436889648438
204571,0380754843,7.964382648468018
64045,0385314744,5.7155890464782715
115490,0385314744,6.911154747009277
143968,0385314744,6.626659393310547
171295,0385314744,7.209332466125488
11676,0439404371,7.885624408721924
11916,0439404371,7.764684677124023
109115,0439404371,7.536301612854004
153996,0439404371,7.665927410125732
173844,0439404371,9.05571174621582
215278,0439404371,5.3074445724487305
249958,0439404371,8.151777267456055
261522,0439404371,7.150373458862305
214786,0440154731,8.79429817199707
929,0440224624,8.514972686767578
28096,0440224624,7.516147613525391
93957,0440224624,8.543667793273926
120396,0440224624,9.08195686340332
121817,0440224624,7.396600723266602
124487,0440224624,9.049474716186523
148314,0440224624,9.659523010253906
169249,0440224624,10.744203567504883
234828,0440224624,9.698500633239746
255376,0440224624,9.208776473999023
270096,0440224624,7.67331600189209
270715,0440224624,9.053506851196289
1674,0445202718,9.051799774169922
85992,0451139712,4.641934394836426
252820,0451139712,3.459890842437744
12926,0451169530,7.891186237335205
26670,0451169530,5.272361755371094
35065,0451169530,5.820167064666748
60546,0451169530,6.63624382019043
122440,0451169530,6.857669830322266
122506,0451169530,9.50705337524414
154844,0451169530,8.293766021728516
167189,0451169530,7.064078330993652
185233,0451169530,4.720773696899414
208347,0451169530,6.969276428222656
219683,0451169530,7.360616207122803
262902,0451169530,8.055087089538574
266645,0451169530,8.328214645385742
268032,0451169530,9.435132026672363
21014,0553234811,7.858767986297607
66323,0553234811,7.3861799240112305
107784,0553234811,4.697493076324463
189139,0553234811,6.964578628540039
240280,0553234811,7.378162860870361
55490,0553268945,7.593497276306152
75551,0553268945,6.335119724273682
929,0553296981,8.468249320983887
17950,0553296981,6.690701484680176
21014,0553296981,8.342144012451172
53109,0553296981,4.242011070251465
87911,0553296981,10.829059600830078
101081,0553296981,7.749940872192383
109574,0553296981,10.61835765838623
142005,0553296981,9.832201957702637
173131,0553296981,8.189522743225098
173679,0553296981,6.932667255401611
185233,0553296981,5.770474433898926
223231,0553296981,8.914194107055664
240700,0553296981,7.995705604553223
251400,0553296981,6.599058151245117
265383,0553296981,7.856647491455078
929,0553801031,6.645816802978516
177934,0590457225,3.5535130500793457
198937,0590457225,4.7116289138793945
223231,0590457225,5.788572311401367
255607,0590457225,4.508327484130859
7210,0671617028,7.74480676651001
102676,0671617028,8.992354393005371
136491,0671617028,9.851181030273438
148314,0671617028,8.182865142822266
166922,0671617028,9.016111373901367
178920,0671617028,8.915412902832031
187065,0671617028,7.623269557952881
211344,0671617028,8.459366798400879
211426,0671617028,8.199657440185547
241741,0671617028,7.395870208740234
267033,0671617028,9.004280090332031
929,067163884X,8.419682502746582
56959,067168390X,10.206424713134766
80642,067168390X,7.052072048187256
108153,067168390X,5.190398216247559
112856,067168390X,8.405021667480469
132930,067168390X,8.899581909179688
235105,067168390X,8.160037994384766
28634,0671868691,7.194279193878174
120598,0671868691,7.595025062561035
158846,0671868691,6.544909477233887
208251,0671868691,6.666360378265381
225087,0671868691,7.862123489379883
278361,0671868691,7.165945053100586
929,0679741011,8.112778663635254
95359,0679741011,8.848942756652832
11676,0766607127,6.481581687927246
52917,0836217632,10.338748931884766
168337,0836217632,10.892072677612305
75860,0894803700,8.21163558959961
85526,0894803700,9.251121520996094
183995,0894803700,10.049759864807129
11676,0385335482,8.679031372070312
15602,0385335482,8.564610481262207
16996,0385335482,9.353312492370605
22773,0385335482,8.022879600524902
47145,0385335482,8.95759391784668
55421,0385335482,7.207448482513428
59727,0385335482,7.2532453536987305
64059,0385335482,7.685571670532227
85426,0385335482,10.465436935424805
86202,0385335482,8.138225555419922
92759,0385335482,6.279024124145508
101422,0385335482,7.590778350830078
112558,0385335482,6.978120803833008
123580,0385335482,9.151440620422363
143175,0385335482,8.993288040161133
148804,0385335482,8.038455963134766
152842,0385335482,5.329319000244141
177233,0385335482,8.691241264343262
179321,0385335482,8.544145584106445
188010,0385335482,9.036687850952148
196944,0385335482,7.468520641326904
201290,0385335482,8.160305976867676
201447,0385335482,8.95907974243164
201674,0385335482,7.700080871582031
207148,0385335482,9.661469459533691
220484,0385335482,9.242923736572266
225763,0385335482,7.0590314865112305
241367,0385335482,7.302901268005371
250987,0385335482,8.22763729095459
251140,0385335482,9.243427276611328
252071,0385335482,8.273418426513672
258938,0385335482,8.457182884216309
262998,0385335482,10.350663185119629
7346,0385335881,8.776677131652832
21014,0385335881,8.229883193969727
37538,0385335881,9.618372917175293
91012,0385335881,8.251028060913086
92806,0385335881,7.142253398895264
105979,0385335881,7.091444969177246
120908,0385335881,8.078856468200684
137437,0385335881,7.08082914352417
148804,0385335881,8.011959075927734
164323,0385335881,8.604169845581055
170503,0385335881,4.470720291137695
176902,0385335881,8.213964462280273
204448,0385335881,7.355947017669678
215829,0385335881,7.651712894439697
223566,0385335881,9.124261856079102
258938,0385335881,8.387903213500977
264311,0385335881,7.1548380851745605
276050,0385335881,7.464217185974121
11676,0375704043,9.184404373168945
117453,0373484070,5.861027240753174
174916,0373871279,5.360289096832275
965,0805063889,8.451410293579102
16634,0805063889,9.3002347946167
35918,0805063889,7.939149379730225
87555,0805063889,9.910102844238281
91149,0805063889,8.966960906982422
105979,0805063889,6.9857025146484375
126604,0805063889,8.158947944641113
247829,0805063889,7.455196380615234
973,1573228567,9.376852035522461
11676,051513399X,5.567345142364502
191523,051513399X,5.261972427368164
54328,0553582658,7.812439918518066
75875,0553582658,8.261059761047363
188273,0553582658,9.291799545288086
218718,0553582658,9.264314651489258
244685,0553582658,10.747013092041016
11676,0517006456,8.073394775390625
147991,0374216495,5.4982008934021
88733,0679419152,11.87188720703125
128040,0786867086,5.595126152038574
197659,0060192895,9.151991844177246
207499,0060192895,7.524122714996338
8253,0140259198,9.079849243164062
90467,0345435249,6.528453826904297
97639,0345435249,7.5274152755737305
161453,0345435249,8.420135498046875
189139,0345435249,8.240523338317871
196546,0345435249,8.238181114196777
224768,0345435249,8.480399131774902
251642,0345435249,9.088220596313477
43420,0826308791,6.389202117919922
61427,0826308791,7.175046920776367
109321,0826308791,5.350381851196289
141719,0826308791,7.124082565307617
174976,0826308791,4.199807643890381
1003,0451202503,4.317791938781738
111273,0451202503,3.8754730224609375
130571,0451202503,5.765883922576904
197807,0451202503,4.202223777770996
265481,0451202503,6.940967082977295
207499,0399149759,8.362045288085938
235105,0399149759,8.992158889770508
1009,0451181468,7.686060905456543
61935,0451181468,6.6543731689453125
8040,0671028375,6.8187336921691895
42466,0671028375,7.756071090698242
95316,0671028375,8.859018325805664
102129,0671028375,6.347016334533691
117092,0671028375,7.254782676696777
140000,0671028375,8.874802589416504
144255,0671028375,6.929759502410889
154469,0671028375,8.386177062988281
225087,0671028375,8.964641571044922
253580,0671028375,6.709855079650879
72005,0345384733,5.343553066253662
13582,0671759361,8.77731704711914
104399,0671759361,11.238740921020508
133296,0671759361,9.04936408996582
11676,0399146008,7.421745777130127
16755,0399146008,4.642621040344238
64310,0399146008,5.310412406921387
93453,0399146008,5.674925804138184
123510,0399146008,8.26595687866211
229313,0399146008,8.248431205749512
241198,3442720001,8.277132034301758
1021,1570362084,6.384154319763184
13638,0375702709,8.426891326904297
47094,0375702709,7.659886360168457
56447,0375702709,7.6466383934021
60244,0375702709,8.858541488647461
65207,0375702709,7.410991191864014
108155,0375702709,7.188188076019287
122793,0375702709,9.659941673278809
131158,0375702709,4.575987815856934
152942,0375702709,7.627363204956055
179183,0375702709,7.366462707519531
188659,0375702709,4.889092922210693
218760,0375702709,7.5693359375
223513,0375702709,8.333097457885742
229255,0375702709,7.48087215423584
245649,0375702709,8.798761367797852
252560,0375702709,8.520036697387695
78007,044990928X,7.0690484046936035
131217,044990928X,9.789475440979004
146348,044990928X,7.709683418273926
240224,044990928X,6.572391510009766
10447,0060916508,8.699155807495117
20806,0060916508,6.172833442687988
23872,0060916508,7.653285026550293
81045,0060916508,9.037771224975586
86569,0060916508,7.516966342926025
95359,0060916508,8.442543983459473
157811,0060916508,9.177244186401367
160939,0060916508,7.546928405761719
175052,0060916508,8.553906440734863
187904,0060916508,7.795142650604248
275970,0060916508,8.020770072937012
1024,0671038184,6.350838661193848
32867,0671038184,3.932427406311035
46664,0671038184,8.776721000671387
73044,0671038184,7.5037922859191895
84523,0671038184,6.674655914306641
91451,0671038184,5.635241985321045
122186,0671038184,5.372908115386963
130438,0671038184,8.815988540649414
150669,0671038184,6.4141669273376465
171001,0671038184,6.915639877319336
190289,0671038184,8.54708480834961
219887,0671038184,5.344810485839844
226377,0671038184,5.793575763702393
244067,0671038184,5.116098880767822
246740,0671038184,6.817852973937988
266031,0671038184,6.2385945320129395
1025,0006642004,9.05472183227539
23933,0060562080,6.836838245391846
258938,0060562080,7.619241714477539
252827,0140563733,8.87528133392334
13735,0142000663,3.953341484069824
37991,0142000663,9.26648235321045
121620,0142000663,7.631044864654541
195488,0142000663,8.318117141723633
254451,0142000663,7.159512042999268
255949,0142000663,6.034503936767578
268159,0142000663,6.221357345581055
5705,0330262130,8.70520305633545
11776,0330262130,8.754210472106934
132572,0330262130,8.787973403930664
184990,0330262130,8.878360748291016
236727,0330262130,9.837892532348633
269397,0330262130,9.432110786437988
277051,0330262130,10.391948699951172
66853,0330267388,11.512994766235352
78264,0330267388,10.860877990722656
91002,0330267388,9.215360641479492
205473,0330267388,11.073980331420898
236727,0330267388,10.22566032409668
266866,0330267388,10.48386001586914
5555,0330306839,3.5562376976013184
50932,0330306839,8.86761474609375
6238,0345361792,7.474188804626465
7346,0345361792,8.025520324707031
9856,0345361792,6.728214740753174
11362,0345361792,7.372715950012207
11676,0345361792,8.091062545776367
17588,0345361792,5.718233585357666
23902,0345361792,9.26171588897705
30925,0345361792,6.980154514312744
37227,0345361792,8.519683837890625
46291,0345361792,5.303438663482666
64436,0345361792,7.8340888023376465
70318,0345361792,6.976960182189941
74595,0345361792,7.408959865570068
80203,0345361792,8.014388084411621
85865,0345361792,7.529155254364014
90049,0345361792,7.023471355438232
92498,0345361792,9.269857406616211
110826,0345361792,5.650578498840332
110934,0345361792,7.783141136169434
111045,0345361792,7.771849155426025
130722,0345361792,6.011796474456787
131498,0345361792,6.409078598022461
142121,0345361792,8.4990234375
145845,0345361792,7.526509761810303
151608,0345361792,6.206916332244873
156438,0345361792,9.082001686096191
167746,0345361792,8.43831729888916
169770,0345361792,5.740843296051025
190831,0345361792,6.814716339111328
192644,0345361792,8.009676933288574
201445,0345361792,6.178283214569092
205772,0345361792,8.493226051330566
218608,0345361792,9.44264030456543
223528,0345361792,8.3045654296875
247129,0345361792,6.980005741119385
263476,0345361792,9.078707695007324
2030,0394404289,9.11670207977295
91184,0394404289,8.765934944152832
101851,0394404289,10.971609115600586
234797,0394404289,8.482988357543945
45155,0399242562,6.9030866622924805
8753,0552996009,10.328226089477539
8815,0552996009,9.067045211791992
10048,0552996009,10.96522045135498
28373,0552996009,5.257318496704102
83238,0552996009,0.5511736869812012
89192,0552996009,6.8676910400390625
108773,0552996009,10.12099838256836
180146,0552996009,8.653599739074707
191881,0552996009,9.178339958190918
244995,0552996009,9.715576171875
209516,0552998001,8.650552749633789
224122,0552998001,5.328043460845947
246765,0552998001,7.734482765197754
252827,0552998001,10.761343955993652
271487,0552998001,3.657100200653076
271705,0552998001,8.140886306762695
135681,0552999504,1.7027735710144043
225453,0552999504,3.972437858581543
269728,0575073004,8.226462364196777
29541,0590112899,6.752579689025879
76626,0590112899,10.109086990356445
126296,0590112899,6.8045549392700195
147451,0590112899,9.335677146911621
205979,0590112899,7.070295333862305
4131,0590660543,10.797501564025879
58458,0590660543,5.414815902709961
76626,0590660543,9.836647033691406
81855,0590660543,5.602758884429932
87938,0590660543,7.310678005218506
126296,0590660543,6.432295799255371
127126,0590660543,7.930255889892578
1025,0613117905,6.224771499633789
68308,0679730346,8.085382461547852
269728,0708881297,9.54463005065918
5903,0743225082,9.733680725097656
32126,0743225082,9.214603424072266
64270,0743225082,7.780091285705566
