user_id,isbn,rating
146037,0061087122,-13.216488361358643
48025,0061090891,8.48620891571045
192696,0061090891,8.48620891571045
11676,0061091030,8.48620891571045
11676,0061091316,8.48620891571045
46351,0061091316,9.66942548751831
80266,0061091316,8.48620891571045
204864,0061091316,8.48620891571045
165183,0061091618,9.38082754611969
253821,0061091669,8.48620891571045
37874,0061091995,8.48620891571045
162562,0061091995,9.66942548751831
187387,0061091995,-6.434211730957031
165267,0061092045,9.66942548751831
196738,0061092045,8.48620891571045
11676,006109272X,8.48620891571045
38556,0061092886,8.48620891571045
146230,0061092886,8.48620891571045
232438,0061092886,-13.216488361358643
265908,0061092886,8.48620891571045
11676,0061094013,8.169917464256287
93615,0061094129,8.48620891571045
184196,0061094129,8.96097481250763
236172,0061094129,8.48620891571045
274881,0061094129,8.911158740520477
121275,0061096083,8.48620891571045
223154,0061096083,8.48620891571045
225087,0061096083,9.310144186019897
267033,0061096083,8.48620891571045
23872,0061096113,9.66942548751831
24995,0061096113,9.310144186019897
54547,0061096113,8.48620891571045
88738,0061096113,8.48620891571045
274881,0061096113,8.911158740520477
11676,0061097357,8.48620891571045
77926,0061097357,8.229377269744873
11676,0061097845,8.48620891571045
113188,0061097934,-13.216488361358643
174072,0061099279,8.48620891571045
93046,0061099341,8.48620891571045
116537,0061099341,8.48620891571045
216501,0061099341,8.48620891571045
269773,0061099341,-12.489242553710938
142974,0062511858,7.458446025848389
157273,0062512021,8.48620891571045
244070,0062512021,8.48620891571045
151370,0062514423,8.48620891571045
79734,0062516507,-14.82534408569336
86706,0062516590,-13.216488361358643
96679,0062516590,9.716043472290039
243236,0062516590,9.310144186019897
172742,0062554468,8.48620891571045
255092,0062554468,8.48620891571045
11676,0062734881,8.52218508720398
11993,0064400042,8.48620891571045
23288,0064400042,8.37069183588028
114368,0064400042,8.48620891571045
182829,0064400042,8.37069183588028
249732,0064400042,8.48620891571045
16488,0064400050,8.48620891571045
211961,0064400050,8.87505516409874
262391,0064400050,8.686244487762451
174304,0064400085,9.66942548751831
211961,0064400085,8.87505516409874
234023,0064400085,8.48620891571045
235935,0064400980,8.48620891571045
276463,0064402010,9.66942548751831
222563,006440370X,8.48620891571045
189835,0064405788,8.48620891571045
189835,0064406849,8.48620891571045
44611,0064406970,9.66942548751831
67448,0064406970,-18.091678619384766
266940,0064406970,8.686244487762451
100572,0064408183,-12.9972505569458
222296,0064408183,8.48620891571045
254764,0064408183,-13.216488361358643
56959,0064470482,9.310144186019897
95584,0064471101,-13.216488361358643
109694,0064471101,-13.216488361358643
134264,0064471101,8.48620891571045
226965,0064471101,8.48620891571045
229741,0064471101,9.66942548751831
257820,0064471101,8.686244487762451
273621,0064471101,6.674870252609253
209817,0064471764,9.66942548751831
31939,0064471969,8.229377269744873
223231,0064471969,8.106136322021484
228181,0064471969,8.48620891571045
30172,0064473619,-13.216488361358643
114623,0066210232,6.423302888870239
66942,0066212855,8.48620891571045
155807,0066212855,9.310144186019897
173966,0066212855,8.229377269744873
11676,006621288X,8.48620891571045
185154,0066214769,9.310144186019897
67542,0067725074,9.297926425933838
216435,0070531811,9.66942548751831
60797,0091802067,9.66942548751831
155192,0091837324,7.019202411174774
171271,0091891965,6.986712217330933
27776,0099201410,6.423302888870239
69078,0099201410,8.48620891571045
52423,0099272687,8.60904335975647
200399,0099272687,-17.80390739440918
227183,0099317605,9.629976749420166
11676,0130359149,8.52218508720398
11676,013191958X,8.499211072921753
11676,0139363297,8.48620891571045
255407,0140011323,8.44332218170166
149908,0140012133,9.66942548751831
204696,0140012133,8.48620891571045
63625,0140013997,8.686244487762451
184365,0140013997,8.48620891571045
269728,0140013997,8.48620891571045
221871,0140014853,8.48620891571045
165457,0140019421,6.986712217330933
225232,0140019421,9.2640121281147
51687,0140031499,8.48620891571045
114865,0140031499,9.38082754611969
22547,0140032215,13.727140426635742
137688,0140042210,8.48620891571045
152186,0140042210,8.48620891571045
188706,0140042210,8.229377269744873
271195,0140048898,8.15631628036499
11676,0140052801,8.48620891571045
161600,0140060871,-13.216488361358643
83109,0140065059,8.299939632415771
11676,0140067825,8.48620891571045
11676,0140071075,8.48620891571045
174723,0140077871,8.48620891571045
37712,0140086838,9.66942548751831
71853,0140086838,9.66942548751831
101305,0140086838,9.66942548751831
165889,0140086838,7.8345417976379395
11676,0140092315,9.171130657196045
175422,014009623X,-12.876753807067871
200030,0140108742,-13.216488361358643
58416,0140112952,-13.216488361358643
93757,0140122796,6.702386140823364
107510,0140144595,9.66942548751831
174092,0140144595,8.48620891571045
43910,0140150749,8.48620891571045
75591,0140150749,8.48620891571045
221857,0140156291,8.96097481250763
130705,0140171916,9.66942548751831
80202,0140172947,8.48620891571045
25824,0140173048,-13.216488361358643
209845,0140173765,8.609615564346313
276412,0140176640,8.48620891571045
124640,0140178244,-13.216488361358643
144876,0140184937,8.955576419830322
89670,0140188320,7.8345417976379395
11676,0140231730,8.48620891571045
11676,0140233903,8.48620891571045
101846,0140233903,-15.414538383483887
128693,014024669X,8.48620891571045
11676,0140247548,8.48620891571045
63868,0140250832,8.229377269744873
251955,0140250832,7.8345417976379395
95359,0140251367,8.48620891571045
69078,0140255788,8.918172121047974
11676,0140258566,8.48620891571045
114988,0140262032,8.48620891571045
185296,0140262032,9.310144186019897
240144,0140262032,8.48620891571045
78834,0140268863,9.66942548751831
109388,0140268863,9.66942548751831
217917,0140271562,9.66942548751831
207774,0140274162,-14.82534408569336
102375,0140278702,9.716043472290039
149053,0140278826,-16.47285223007202
185123,0140278826,7.875794172286987
225453,0140278826,-14.82534408569336
172989,0140281649,-13.216488361358643
11676,0140288236,8.48620891571045
115003,0140292608,8.48620891571045
121726,0140292683,8.48620891571045
11676,0140292926,8.48620891571045
100942,0140295577,-23.258061408996582
41403,0140296131,8.48620891571045
242397,0140296476,9.810959100723267
172123,0140300600,7.877532243728638
11676,0140300724,8.48620891571045
109752,0140306765,9.66942548751831
11676,0140315454,8.52218508720398
28667,0140351310,9.66942548751831
11676,0140360778,8.48620891571045
115572,0140366784,9.66942548751831
122429,0140366784,8.48620891571045
200993,0140367217,8.732881546020508
82082,0140367438,7.8345417976379395
209664,0140373489,-12.9972505569458
11676,014038779X,8.169917464256287
69721,0140390197,8.48620891571045
41638,0140430539,8.229377269744873
166922,0140433627,8.881227970123291
217491,0140433627,8.15631628036499
249628,0140433627,9.375232458114624
11676,0140437509,8.48620891571045
14456,0140440046,9.66942548751831
131510,0140440046,9.591718316078186
172676,0140440046,9.66942548751831
185722,0140440046,9.66942548751831
204864,0140440046,8.48620891571045
267510,0140440046,9.66942548751831
11676,0140441212,8.15631628036499
181956,0140441212,8.16981554031372
18254,0140441409,8.48620891571045
36256,0140444254,8.48620891571045
265595,0140444254,7.468564510345459
169682,0140444416,8.97230088710785
197687,0140449132,8.48620891571045
11676,0140506004,8.499211072921753
102375,0140620435,9.716043472290039
142661,0140620435,8.48620891571045
198304,0140620478,8.330383002758026
117724,0140620494,6.951853632926941
80583,0140620621,6.684416234493256
69063,0140620850,7.453933954238892
74929,0140620990,7.3470959067344666
11676,0140621067,8.169917464256287
36003,0140621342,9.66942548751831
220528,0140621458,-14.789953231811523
56399,0140621571,9.38082754611969
219951,0140621571,8.686244487762451
134837,0140622179,9.66942548751831
194033,0140622179,8.229377269744873
264085,0140622918,11.279120445251465
11676,0140714014,8.15631628036499
131402,014100522X,8.48620891571045
171118,014118146X,9.2640121281147
203418,0141300477,-12.9972505569458
27596,0141301120,7.923572063446045
100906,0141301120,8.48620891571045
192218,0141303050,-12.876753807067871
104636,0141303522,8.48620891571045
95921,014130894X,8.48620891571045
11676,0141311703,8.169917464256287
11676,0141312815,8.169917464256287
274414,0142001422,7.8345417976379395
55973,0142002089,8.48620891571045
224159,0142002631,8.48620891571045
86408,0142003697,8.48620891571045
170255,014200443X,8.48620891571045
37432,0142300497,8.37069183588028
208555,0142300497,8.686244487762451
190265,0142437255,6.9699859619140625
75806,0146000404,7.9280686378479
88652,0151002681,9.38082754611969
11718,0151004439,8.48620891571045
37950,0151005672,8.48620891571045
193337,0151005672,8.48620891571045
11676,0151141800,8.505935072898865
13722,0151962960,-16.539535522460938
265827,0151962960,8.44332218170166
11676,0152014667,8.169917464256287
37030,0152025677,8.96097481250763
130554,0152273220,8.48620891571045
11676,015232657X,8.48620891571045
162639,0152567089,8.48620891571045
268110,0152567089,8.48620891571045
11676,0156001977,8.48620891571045
50501,0156006219,7.8345417976379395
79747,0156006219,9.310144186019897
248749,0156006219,8.96097481250763
150088,0156011433,9.66942548751831
245604,0156011433,8.48620891571045
68407,0156011581,-14.82534408569336
11676,0156027283,8.48620891571045
144714,0156030241,-15.829057693481445
36907,0156148501,8.48620891571045
11676,0156364654,8.48620891571045
171118,0156445441,8.48620891571045
183046,0156551624,8.48620891571045
11676,0192781537,8.169917464256287
243700,0192815989,8.15631628036499
146804,0192823620,7.8345417976379395
206074,0192827596,8.686244487762451
129716,019282760X,8.48620891571045
171118,019282760X,8.48620891571045
148154,0192833375,9.156936407089233
80512,0192833596,7.308549880981445
197767,0192833596,-12.9972505569458
167847,0192833804,9.211938381195068
11676,0192834649,8.169917464256287
40647,0192860836,8.299939632415771
11676,0195055888,8.48620891571045
11676,019540310X,8.726767003536224
11676,0198607024,8.48620891571045
269566,0201030691,9.049203395843506
11676,0201518015,8.48620891571045
66680,0201632950,9.38082754611969
116183,0201632950,8.48620891571045
90049,0226743497,8.48620891571045
60707,0252006860,8.48620891571045
89602,0252006860,8.48620891571045
97122,0252006860,6.983349919319153
189129,026261037X,10.769519805908203
67560,0297821792,8.229377269744873
11676,0300071736,8.52218508720398
11676,0307001067,8.48620891571045
11676,030700113X,8.48620891571045
11676,0307001350,8.15631628036499
113475,030700645X,9.359104633331299
164465,0307010368,9.171130657196045
11676,0307061361,8.48620891571045
39773,0307100146,8.48620891571045
200674,0307105563,9.637709558010101
11676,0307115178,8.48620891571045
11676,0307120260,14.332525730133057
11676,0307124568,8.169917464256287
123608,0307127923,8.686244487762451
108243,0307128423,9.086744785308838
196077,0307131726,9.66942548751831
11676,0307160491,8.48620891571045
102967,0307262073,9.310144186019897
11676,0307301451,8.48620891571045
31556,0307301451,9.310144186019897
153662,0307302997,8.48620891571045
11676,0307602397,8.52218508720398
193151,0307628442,-18.063926696777344
11676,0310225698,8.169917464256287
208671,0310235588,8.48620891571045
163093,0310235928,7.632922530174255
22107,0312010583,8.48620891571045
162639,0312010583,8.48620891571045
11676,0312058470,8.48620891571045
252848,0312077165,12.648890018463135
82335,0312104758,-13.216488361358643
44331,0312113420,6.674870252609253
91100,0312113420,7.3470959067344666
141819,0312113420,8.48620891571045
177040,0312130228,9.66942548751831
205355,0312137931,9.171130657196045
207499,0312145357,8.48620891571045
11676,0312167792,8.48620891571045
170490,031218008X,-13.216488361358643
234614,0312181213,8.48620891571045
88793,031218171X,9.66942548751831
127533,031218171X,-13.216488361358643
99347,0312187459,8.48620891571045
139819,0312187459,-15.395684242248535
196299,0312200277,-13.216488361358643
223521,0312202911,-13.216488361358643
11676,031220499X,8.169917464256287
80538,0312206488,8.48620891571045
70594,0312242360,9.310144186019897
267765,031224262X,-13.216488361358643
154928,0312246560,7.623015642166138
135043,031225346X,8.48620891571045
246657,0312254202,-16.798133850097656
11676,0312266804,8.48620891571045
74053,0312266804,-15.395684242248535
129842,031226772X,8.48620891571045
202206,0312271875,-12.588014602661133
67542,0312272243,9.38082754611969
153054,0312273185,9.66942548751831
255218,0312274629,8.48620891571045
111733,0312276885,8.48620891571045
235105,0312277644,8.48620891571045
270713,031227856X,9.66942548751831
158774,031228327X,8.48620891571045
269592,0312283970,-12.588014602661133
11676,0312287682,8.48620891571045
11676,0312290659,8.48620891571045
25409,0312308922,8.48620891571045
199648,0312308922,-13.216488361358643
129538,0312310064,8.48620891571045
204864,0312310064,8.48620891571045
181691,0312310439,9.66942548751831
170255,0312311311,8.48620891571045
11676,0312311818,8.48620891571045
11676,0312319754,8.48620891571045
193470,0312319754,8.96097481250763
11676,031242082X,8.48620891571045
130166,0312421265,9.38082754611969
178597,0312421265,8.48620891571045
11676,0312437285,8.48620891571045
61910,0312851227,8.48620891571045
37950,0312854285,8.48620891571045
11676,0312856407,8.169917464256287
227520,0312857691,8.48620891571045
272002,0312862873,8.48620891571045
120093,0312863233,8.467047214508057
15135,0312864256,8.48620891571045
166391,0312866380,9.38082754611969
181076,0312868901,9.01920199394226
210959,0312870493,8.48620891571045
26987,0312872011,8.48620891571045
11676,0312873115,8.48620891571045
42093,0312873115,9.310144186019897
11676,0312876637,8.48620891571045
260453,0312876637,9.716043472290039
164549,0312890540,8.48620891571045
55751,0312906013,8.48620891571045
41097,0312925271,-13.216488361358643
248520,0312925336,-12.489242553710938
171602,0312929587,8.48620891571045
11676,0312931719,8.169917464256287
17190,0312950934,8.48620891571045
31010,0312953607,9.38082754611969
161974,0312955901,9.716043472290039
265115,0312958617,8.52218508720398
23933,0312961243,8.96097481250763
77434,0312961731,-15.395684242248535
196738,0312962118,8.48620891571045
11676,0312962479,8.48620891571045
37605,0312963297,8.48620891571045
115692,0312963297,8.48620891571045
200206,0312963297,8.48620891571045
11676,0312963971,8.48620891571045
