user_id,isbn,rating
183284,0380732289,9.657224655151367
23872,0380732661,7.464559078216553
120396,0380732661,9.267253875732422
163973,0380732661,7.9138641357421875
177569,0380732661,7.025835037231445
123883,0380750872,3.280130386352539
172676,0380750872,7.208878993988037
221732,0380750872,6.776391506195068
86969,0380751399,7.317307472229004
144775,0380751399,6.285811424255371
115791,0380751925,7.73477029800415
101620,0380753006,9.436168670654297
135265,0380753006,6.924901962280273
178666,0380753006,9.065509796142578
274061,0380753006,10.066871643066406
30276,0380754371,6.397484302520752
161200,0380756218,6.6573944091796875
242499,0380756218,6.579493045806885
11676,0380756293,7.318140983581543
172676,0380756293,7.791444778442383
224138,0380756293,8.731826782226562
70415,0380758881,7.861226558685303
135265,0380762560,5.998915195465088
172676,0380762560,6.785768508911133
11676,0380763621,6.934711456298828
22818,0380763621,7.391815662384033
116676,0380765462,6.688504219055176
136348,0380765462,5.307092666625977
240567,0380765462,5.379064083099365
88733,0380765489,9.319299697875977
178522,0380765489,7.214273929595947
95316,0380769336,4.821941375732422
105972,0380769344,6.454847812652588
274061,0380769530,10.459773063659668
261973,0380770962,7.637157440185547
14422,0380771713,7.473996162414551
190708,0380773775,5.399771213531494
229011,0380776049,5.843136310577393
172676,0380776839,7.548171043395996
33826,0380779412,8.31436538696289
246405,0380783568,3.8723433017730713
11676,0380787377,6.348060131072998
92992,0380788314,5.970444202423096
95359,0380789612,6.129752159118652
128060,0380789612,7.880620002746582
64146,0380789884,6.814187049865723
129003,0380789884,6.524538993835449
154469,0380789884,7.68149471282959
188513,0380789884,5.118867874145508
216724,0380789884,7.82012414932251
11676,0380790866,6.404590129852295
37258,0380792494,6.753442764282227
104144,0380792494,8.815803527832031
197659,0380792494,8.716252326965332
12253,0380792648,7.971946716308594
108563,0380792648,6.750605583190918
256865,0380792648,4.418038368225098
143211,0380793261,5.279129505157471
187256,0380793261,6.532326698303223
111847,0380794470,9.453093528747559
214990,0380794470,7.179512977600098
226965,0380794470,7.744833469390869
153662,0380794489,9.151076316833496
157290,0380794489,7.664311408996582
153662,0380795833,8.888045310974121
110599,0380797151,3.418272018432617
85656,0380797992,7.808760643005371
11676,0380800268,6.016513824462891
258185,0380800268,6.99468994140625
240219,0380800802,8.082893371582031
90731,0380802090,6.782775402069092
91858,0380803739,8.582977294921875
197659,0380803941,8.604766845703125
264668,0380804387,6.567779541015625
273167,0380804387,5.180622100830078
179383,0380804921,5.608861923217773
11676,0380805596,8.386448860168457
254971,0380805596,10.463850021362305
123883,0380808080,1.4470443725585938
172676,0380808080,6.608196258544922
239070,0380808080,7.16942024230957
11676,0380808315,6.275877952575684
203379,0380809060,6.309663772583008
65191,0380810484,6.589056968688965
55492,0380811898,6.505413055419922
218379,0380811898,4.641980171203613
11676,0380812045,4.919834613800049
182085,0380812568,5.750570297241211
11676,0380815699,6.445314407348633
11676,0380816857,7.9629716873168945
147847,0380817160,5.6366095542907715
98391,0380819171,9.161493301391602
127519,0380819171,7.341672897338867
160803,0380819643,6.820030212402344
144318,0380820706,7.72551965713501
130570,0380820854,6.745527744293213
153662,0380820854,8.247851371765137
229011,0380820854,6.147747993469238
257493,0380820854,7.7030744552612305
269738,0380820854,6.264904975891113
88813,0380865610,5.131871223449707
45302,0380892847,5.896768569946289
106538,0380892847,5.8719024658203125
201674,0380892847,5.678919315338135
94952,038089968X,4.690359115600586
173291,038089968X,8.127090454101562
177458,038089968X,6.647095680236816
13552,0380899825,7.523805618286133
168245,0380899825,7.966960906982422
224138,0380899825,8.235063552856445
11676,0380974053,6.693304061889648
48975,038097407X,5.748229026794434
11676,0380974142,5.88878870010376
67840,0380975017,9.437392234802246
208468,0380976404,7.906188011169434
110483,038097715X,7.706478118896484
94491,0380977303,6.457579612731934
229459,0380977303,5.004211902618408
202381,0380977311,7.4323410987854
233399,0380977311,6.44653844833374
98391,0380977427,8.847030639648438
104604,0380977427,6.746670246124268
158295,0380977478,5.473788738250732
11676,0380977664,6.496097087860107
160361,0385025866,7.979614734649658
179744,0385047711,8.11314582824707
11676,0385127723,7.1778244972229
47877,0385176449,3.5933187007904053
131402,0385198809,6.06779146194458
32773,0385247443,7.04396390914917
123597,0385247737,9.589276313781738
21576,0385260083,5.869575023651123
30487,0385260083,6.94482421875
75591,0385260083,8.17493724822998
204489,0385260083,6.4214067459106445
35704,0385294166,8.939496040344238
81075,0385297548,7.443647861480713
195586,038529932X,5.976383209228516
114988,0385310161,9.154413223266602
193661,0385312660,9.587709426879883
11676,038531292X,6.563098907470703
115841,038531292X,6.862598419189453
174719,038531292X,6.203919410705566
242233,038531292X,6.29628849029541
248477,038531292X,6.270160675048828
187145,038531387X,8.751749038696289
38053,0385315309,5.140073776245117
217740,0385315309,4.702557563781738
241548,0385315309,7.594930171966553
274656,0385315309,6.0459675788879395
115692,0385316550,6.4463629722595215
251843,0385316925,7.868298530578613
260944,0385316925,7.2548675537109375
117390,038531695X,6.196198463439941
134900,038531695X,6.09466552734375
170724,038531695X,8.012508392333984
75483,0385317018,6.514714241027832
132017,0385317018,6.020656108856201
182086,038531972X,10.378572463989258
30511,0385324081,6.174290657043457
216670,0385324081,7.641310691833496
153594,0385326335,9.314224243164062
71469,0385327889,9.284845352172852
65032,0385333870,3.0108320713043213
30487,0385334184,7.189057350158691
112408,0385334834,8.368144989013672
275383,0385335164,8.652376174926758
86017,0385335555,7.123327732086182
104051,0385335555,8.583541870117188
61888,038533558X,10.13792896270752
87141,038533558X,9.976597785949707
193898,038533558X,9.36895751953125
209932,038533558X,9.479015350341797
278026,038533558X,9.181309700012207
78973,0385336810,7.527724742889404
88283,0385336810,8.6372652053833
94494,0385336810,7.167830467224121
162052,0385336810,8.629590034484863
176902,0385336810,9.060731887817383
11676,038541711X,7.7281012535095215
32773,0385419287,7.387347221374512
220911,0385419287,8.232192039489746
69378,0385423349,5.7845048904418945
186238,0385473788,10.359094619750977
43272,0385481969,6.52578592300415
232171,0385481969,6.429435729980469
11676,0385488513,5.973980903625488
47376,0385489056,8.293808937072754
115003,0385491336,5.572360515594482
33533,038549274X,4.4466681480407715
113983,0385494122,4.041330337524414
11676,0385495404,8.46582317352295
56573,0385495846,7.012456893920898
26151,0385498837,9.243249893188477
88693,0385501617,8.640140533447266
13273,0385503954,7.635784149169922
21014,0385503954,7.5250630378723145
30487,0385503954,7.4365234375
46345,0385503954,7.854587554931641
49061,0385503954,8.25031566619873
57725,0385503954,8.729135513305664
80826,0385503954,8.667576789855957
109069,0385503954,8.730091094970703
134680,0385503954,7.578516483306885
205222,0385503954,6.981324672698975
70594,0385504470,7.923101425170898
112298,0385504470,7.21354341506958
120565,0385504470,9.441025733947754
168064,0385504470,7.496925354003906
245285,0385504470,7.34087610244751
12784,0385507607,5.907281398773193
43246,0385507607,7.547131061553955
190298,0385507607,9.336141586303711
208829,0385507607,8.466062545776367
11676,0385507682,6.633215427398682
43334,0385508719,8.567745208740234
122429,0385508719,7.0184102058410645
11676,0385510098,8.097681045532227
235842,0385512147,5.632342338562012
45564,0385720726,6.150537967681885
246513,0385720726,9.328462600708008
81207,0385721234,8.346529006958008
192544,0385721234,6.490354537963867
67547,0385721676,7.803637981414795
158226,0385721676,6.989779472351074
159143,0385721676,6.3023271560668945
110308,038572182X,4.549192428588867
142479,0393002144,4.028034687042236
11676,0393039145,5.987339019775391
11676,0393047571,6.818831443786621
99313,0393305422,5.50278377532959
11676,0393305910,6.969852924346924
235105,039330812X,8.686144828796387
252695,0393311147,9.184860229492188
170166,0393324141,6.439901351928711
184365,0393962881,5.692025184631348
11676,0394179692,7.367790222167969
237577,0394179692,5.828672409057617
11676,0394416953,6.977671146392822
213703,0394490185,7.77528190612793
185176,0394521110,9.417755126953125
116931,0394530152,4.7163310050964355
174501,0394531809,6.304572582244873
96989,0394539079,7.101358413696289
174304,0394539079,7.381178855895996
135360,0394551907,9.14595890045166
240144,0394551907,10.739434242248535
247752,0394551907,11.647476196289062
36606,0394553330,9.30850601196289
120829,0394555090,9.344386100769043
26713,0394558235,7.327026844024658
189334,0394558235,8.741790771484375
234828,0394558235,7.269097328186035
34932,0394559517,6.169069766998291
107784,0394559517,4.365213394165039
157101,0394563492,7.321658134460449
113519,0394572343,8.851900100708008
148452,0394572343,7.3218817710876465
153662,0394575741,5.947925567626953
11676,0394576047,5.598676681518555
11676,0394587618,5.3229079246521
117963,0394588320,4.773397922515869
11676,0394620712,6.711289882659912
173415,0394712587,8.025132179260254
265883,0394712587,6.806829452514648
11676,0394716086,6.265060901641846
269688,0394717805,6.959990501403809
70116,0394743121,5.9045915603637695
11676,0394756886,7.818676948547363
134598,0394756886,8.057191848754883
229964,0394756886,8.006930351257324
135149,0394800184,8.770452499389648
252233,0394800184,9.009138107299805
244584,0394800303,7.416773796081543
145344,0394800893,7.196629524230957
196161,0394800893,9.265204429626465
66878,0394805798,9.545931816101074
11676,0394824318,8.324853897094727
11676,0394825993,7.398710250854492
114988,0394825993,7.675269603729248
11676,0394832434,6.269873142242432
15408,0394860292,9.212750434875488
245782,0394886690,9.461912155151367
60244,0394890485,8.214916229248047
268110,0394890485,6.639444351196289
104399,0394909674,8.608631134033203
11676,0394925203,4.097919464111328
11676,0394930142,4.8343634605407715
11676,0395070627,6.676044940948486
185671,0395137195,6.598484992980957
107523,0395272211,6.970548629760742
93114,039527222X,9.102285385131836
41757,0395353009,8.083247184753418
157655,0395353009,5.696924209594727
11676,0395511224,4.205471515655518
113435,0395544092,6.160307884216309
88389,0395644976,4.80722713470459
85872,0395647266,7.00263786315918
107784,0395683297,5.825864791870117
158509,0395683297,6.632526874542236
102624,0395752884,4.944211006164551
259625,039591910X,6.36404275894165
81586,0397010230,7.456861972808838
11676,039912800X,6.318619251251221
11676,0399132414,6.227299213409424
231225,0399132414,6.4465789794921875
274056,0399133194,8.844480514526367
252071,0399135375,7.672454357147217
11676,0399135812,6.975954055786133
68287,0399135995,5.6570940017700195
227447,0399136460,7.406129837036133
52853,0399137769,5.68269157409668
164061,0399138161,7.258327960968018
140665,0399138714,7.577400207519531
159732,0399138714,7.839666843414307
233648,0399138714,8.048661231994629
173474,0399139060,4.553267478942871
11676,0399139818,6.247404098510742
41665,0399139818,5.634309768676758
187425,0399140557,8.731025695800781
193448,0399140557,6.293825626373291
268984,0399140557,9.451742172241211
11676,0399140751,6.557835578918457
71662,0399140751,5.017982482910156
150498,0399141065,7.934439182281494
182527,0399141065,6.364706993103027
204678,0399141065,2.3258183002471924
255205,0399141065,6.404052734375
130571,039914126X,7.9209818840026855
89602,0399141928,4.677000045776367
195904,0399141928,4.394711494445801
251003,0399141928,6.428249359130859
19259,0399142185,7.67738151550293
55490,0399142185,7.820728302001953
228852,0399142185,6.498844146728516
232099,039914286X,10.158548355102539
92810,0399143041,7.899121284484863
31315,0399143629,7.529258728027344
161467,0399143629,7.16545295715332
38457,0399143653,6.789897918701172
75591,0399143661,8.437695503234863
11676,0399143696,6.6955060958862305
55493,0399143696,7.041445732116699
104243,0399144331,5.124029636383057
238790,0399144331,4.774335861206055
151589,039914434X,6.712989807128906
57632,0399144714,3.752276659011841
218068,0399144714,6.224522113800049
250330,0399144714,4.474329948425293
159732,0399145621,7.400382041931152
190960,0399145621,8.724143028259277
208347,0399145621,7.725862503051758
77480,039914594X,7.961524963378906
31009,0399145990,7.914950370788574
64885,0399145990,7.300719261169434
171216,0399145990,4.30501127243042
225087,0399145990,7.711668491363525
11676,0399146164,6.200737953186035
72044,0399146164,8.22089958190918
210244,0399146164,4.832176208496094
65068,0399146644,9.001420021057129
182527,0399146644,6.762871742248535
80810,0399147381,6.453658103942871
119806,0399147381,8.52316665649414
179019,0399147381,4.91834020614624
133571,0399147632,6.40416145324707
16795,0399148027,5.948922634124756
98391,0399148027,8.023345947265625
151630,0399148027,6.111667156219482
158269,0399148027,6.964589595794678
183849,0399148027,7.059315204620361
223087,0399148027,3.955859422683716
246820,0399148027,5.69074821472168
141871,0399148469,3.2577292919158936
174918,0399148469,7.971676349639893
60805,0399148639,6.097976207733154
79977,0399148639,5.7737579345703125
98391,0399148639,9.070115089416504
143009,0399148639,4.002671718597412
166422,0399148639,7.012682914733887
177799,0399148639,8.58189582824707
207616,0399148639,7.468791484832764
40922,039914868X,5.86029577255249
196742,039914868X,5.59824275970459
266268,039914868X,7.655713081359863
98391,0399148701,7.571744918823242
191430,0399148701,4.83809757232666
211098,0399148701,3.203202247619629
272890,0399148701,7.400537490844727
201049,039914899X,5.855550765991211
66765,0399149260,6.81764554977417
161373,0399149260,6.7449846267700195
192228,0399149368,6.777233600616455
37405,0399149457,7.169997215270996
58473,0399149775,9.691963195800781
92212,0399149775,5.9924187660217285
274308,0399149775,8.369400024414062
