user_id,isbn,rating
163851,0671673688,5.90846586227417
193768,0671673688,5.044705390930176
204790,0671673688,6.913026809692383
114436,0618173870,5.646839618682861
130482,0618173870,8.285676956176758
266466,0618173870,6.767032623291016
1412,0156027321,7.342062950134277
8255,0156027321,6.717167854309082
11676,0156027321,6.022515296936035
14084,0156027321,6.831048965454102
18176,0156027321,5.550128936767578
21011,0156027321,6.531320571899414
28150,0156027321,8.095980644226074
36907,0156027321,8.033916473388672
39467,0156027321,7.0911173820495605
41177,0156027321,5.966277122497559
53278,0156027321,6.800159454345703
53729,0156027321,7.065960884094238
60251,0156027321,6.499754905700684
70680,0156027321,6.192887306213379
71470,0156027321,8.637256622314453
75490,0156027321,6.164580345153809
80538,0156027321,7.439317226409912
80810,0156027321,7.614983558654785
83166,0156027321,6.700951099395752
88185,0156027321,5.993374347686768
104072,0156027321,6.970861434936523
107073,0156027321,7.247753143310547
110631,0156027321,6.081361770629883
123410,0156027321,5.888946533203125
131622,0156027321,6.042562484741211
135753,0156027321,6.783262252807617
140293,0156027321,5.159339904785156
145218,0156027321,7.228943824768066
147224,0156027321,6.970257759094238
149690,0156027321,7.114141464233398
162798,0156027321,7.511540412902832
167850,0156027321,5.982629299163818
168816,0156027321,6.923715114593506
183126,0156027321,4.827465057373047
187043,0156027321,8.298160552978516
187922,0156027321,6.106249809265137
199092,0156027321,7.570051670074463
201725,0156027321,7.827264785766602
203240,0156027321,6.209768295288086
235173,0156027321,6.33011531829834
238131,0156027321,7.063896656036377
238740,0156027321,5.153686046600342
244359,0156027321,6.3779296875
244964,0156027321,7.233766555786133
254995,0156027321,5.285691261291504
41405,0375403582,5.538076400756836
5722,0385721420,8.02074909210205
34682,0385721420,7.064099311828613
40889,0385721420,7.80864143371582
62542,0385721420,8.407307624816895
62862,0385721420,7.485719203948975
91113,0385721420,7.599527359008789
113383,0385721420,6.190471649169922
133258,0385721420,7.112547874450684
180314,0385721420,6.092244625091553
190925,0385721420,7.9687604904174805
191079,0385721420,7.2291741371154785
486,0451202341,7.227750778198242
40415,0451202341,7.292960166931152
113944,0451202341,4.079591274261475
128174,0451202341,8.557397842407227
160819,0451202341,9.147295951843262
163488,0451202341,6.919863700866699
166220,0451202341,7.398588180541992
207251,0451202341,8.652398109436035
217516,0451202341,6.012807846069336
273979,0451202341,6.79192590713501
30487,0743418190,7.440633773803711
98391,0743418190,9.350804328918457
212854,0743418190,7.329908847808838
233262,0743418190,8.680768013000488
263601,0743418190,6.54461145401001
59903,0060913509,5.642316818237305
96422,0060923245,6.993704795837402
181165,0060923245,6.441608428955078
223954,0060923245,8.36912727355957
6563,0140286276,5.837734222412109
146175,0140286276,6.832193374633789
224349,0140286276,7.04783821105957
69709,0312980388,6.6601104736328125
69929,0312980388,6.745884895324707
218313,0312980388,7.953577518463135
116904,0345441133,8.209273338317871
132982,0345441133,7.43433952331543
139913,0345441133,7.363016128540039
157155,0345441133,6.090594291687012
266056,0345441133,7.3161540031433105
31315,0373484100,8.253626823425293
123883,0373484100,3.5074281692504883
130474,0373484100,9.723176956176758
154944,0373484100,10.523688316345215
30972,0380732688,7.434787273406982
158295,0380732688,6.638242721557617
127438,0385335407,6.062788009643555
152770,0385335407,8.200933456420898
170724,0385335407,6.649388313293457
6323,0385424728,3.9677937030792236
19538,0385424728,6.167706489562988
75819,0385424728,7.3310346603393555
87141,0385424728,7.028894424438477
116537,0385424728,5.711087226867676
146803,0385424728,7.698034286499023
170947,0385424728,7.9314866065979
226891,0385424728,8.253060340881348
241548,0385424728,8.415358543395996
251003,0385424728,7.721738338470459
261611,0385424728,6.27348518371582
23902,0385490992,7.502863883972168
25545,0385490992,5.08735466003418
31343,0385490992,9.000288009643555
34087,0385490992,5.344429969787598
131855,0385490992,6.975220680236816
140358,0385490992,2.8841562271118164
144062,0385490992,9.326913833618164
184513,0385490992,7.302252769470215
224349,0385490992,7.813778877258301
249695,0385490992,7.12703800201416
251003,0385490992,8.19287109375
16010,0425181111,7.531100273132324
39077,0425181111,4.145853042602539
71703,0425181111,9.874767303466797
86242,0425181111,6.791260719299316
123867,0425181111,10.301190376281738
264746,0425181111,6.5948896408081055
29272,0440225078,5.634176731109619
265889,0440225078,6.873072624206543
6501,0449907481,5.988978385925293
53390,0449907481,7.605202674865723
91634,0449907481,7.569436073303223
95359,0449907481,7.696887493133545
143415,0449907481,7.762997150421143
147475,0449907481,7.997507095336914
151107,0449907481,7.939953804016113
156983,0449907481,6.8362016677856445
172119,0449907481,7.087601661682129
191294,0449907481,7.2937846183776855
195322,0449907481,8.219408988952637
203361,0449907481,6.233902454376221
220299,0449907481,8.825126647949219
240745,0449907481,7.598710060119629
487,0486272664,6.988995552062988
11676,0515127833,5.917700290679932
58255,0515127833,7.759725570678711
112001,0515127833,9.677447319030762
131618,0515127833,6.217379570007324
151104,0515127833,7.713442802429199
185254,0515127833,9.067787170410156
192245,0515127833,4.5325541496276855
22062,0515134279,7.976321697235107
38213,0515134279,5.197668075561523
68450,0515134279,6.349521636962891
105214,0515134279,8.123114585876465
165758,0515134279,2.978761672973633
179280,0515134279,6.558456897735596
98391,0553107305,9.669214248657227
208306,0553107305,7.778841495513916
251003,0553107305,7.702570915222168
93179,0553272837,6.599501609802246
194600,0553272837,5.299661159515381
197315,0553272837,3.9018056392669678
200226,0553272837,5.49591064453125
214138,0553272837,6.366827964782715
237275,0553272837,4.882223606109619
41897,080213825X,3.4737415313720703
81492,080213825X,4.047765731811523
85757,080213825X,4.3571062088012695
94494,080213825X,4.046633720397949
127168,080213825X,2.700329065322876
177233,080213825X,2.8250813484191895
198564,080213825X,2.3043417930603027
200643,080213825X,4.641081809997559
213535,080213825X,4.089249610900879
231395,080213825X,3.3630332946777344
275841,080213825X,3.232283115386963
489,0590419625,8.01291275024414
493,0385472951,8.092366218566895
2103,0385472951,8.435977935791016
25545,0385472951,4.221872806549072
32188,0385472951,7.07274866104126
87141,0385472951,6.5630950927734375
178522,0385472951,5.988440990447998
185176,0385472951,7.486539363861084
221445,0385472951,6.078049182891846
224349,0385472951,6.7643818855285645
235105,0385472951,6.485245704650879
236340,0385472951,6.887387275695801
225379,0451195663,4.547713279724121
229659,0451195663,4.861073017120361
496,0425182878,8.743379592895508
16795,0425182878,8.435333251953125
26009,0425182878,8.06812858581543
55811,0425182878,9.533994674682617
66789,0425182878,4.933887958526611
77917,0425182878,7.687656402587891
133706,0425182878,9.006890296936035
158295,0425182878,6.777894973754883
193898,0425182878,8.553094863891602
201969,0425182878,6.228565216064453
223756,0425182878,7.4290666580200195
225686,0425182878,5.691382884979248
31892,055356451X,7.2956929206848145
36748,055356451X,10.927206039428711
76102,055356451X,8.101160049438477
78973,055356451X,7.355108737945557
126736,055356451X,4.496966361999512
144619,055356451X,9.25947093963623
152186,055356451X,8.462289810180664
159639,055356451X,6.935523509979248
175837,055356451X,6.560791015625
190459,055356451X,7.117854118347168
258185,055356451X,8.449141502380371
11514,0553564528,6.9052734375
52472,0553564528,8.714152336120605
60475,0553564528,7.427270412445068
78973,0553564528,7.155853271484375
95207,0553564528,5.0161237716674805
238419,0553564528,7.563847541809082
251518,0553564528,7.152576446533203
31826,0743412621,11.15054988861084
34600,0743412621,8.44250774383545
39219,0743412621,8.771342277526855
270713,0743412621,8.09458065032959
78571,084994371X,6.063875675201416
16634,0020442408,8.659078598022461
152946,0020442408,7.575941562652588
31392,0140179836,6.8812408447265625
46398,0140179836,6.879514694213867
75591,0140179836,8.342462539672852
125685,0140179836,3.993469476699829
143968,0140179836,7.841191291809082
196047,0140179836,7.007669448852539
229741,0140179836,7.1616058349609375
270605,0140179836,6.4048357009887695
7915,0312976275,8.182266235351562
23547,0312976275,7.352876663208008
30035,0312976275,4.797815322875977
49526,0312976275,8.537113189697266
90137,0312976275,7.614482879638672
126395,0312976275,9.253422737121582
126883,0312976275,8.191537857055664
141958,0312976275,7.631525993347168
159506,0312976275,8.104576110839844
192158,0312976275,7.827149391174316
201279,0312976275,6.856345176696777
204457,0312976275,8.934682846069336
205980,0312976275,7.523821830749512
211098,0312976275,4.832291126251221
219035,0312976275,7.831940174102783
245410,0312976275,8.245234489440918
503,0345348656,7.5673933029174805
246247,0345348656,6.190793037414551
93591,0373262469,5.47780704498291
11676,0380813815,8.060070991516113
32440,0380813815,9.2764310836792
64436,0380813815,8.280397415161133
77868,0380813815,7.0613908767700195
95173,0380813815,7.527223587036133
147451,0380813815,8.201719284057617
149908,0380813815,7.957149982452393
150878,0380813815,5.535765171051025
196775,0380813815,8.006864547729492
203240,0380813815,7.775521278381348
210959,0380813815,9.369002342224121
238864,0380813815,8.869473457336426
118603,0385483724,5.9543046951293945
35918,0385496095,7.549648284912109
127514,0385496095,6.329932689666748
175802,0385496095,7.471024036407471
205383,0385496095,9.165544509887695
220240,0385496095,8.391312599182129
503,0439099404,9.507636070251465
58213,0439099404,6.723554611206055
214631,0440241006,6.739164352416992
217107,0440241006,9.705158233642578
503,0440508827,8.111082077026367
114466,0515131679,6.728564262390137
182086,0515131679,9.445354461669922
158295,0553298836,6.0381760597229
113966,0671877445,6.209895133972168
278582,0671877445,8.620345115661621
503,068484267X,9.937012672424316
8937,068484267X,9.222521781921387
30276,068484267X,7.922395706176758
54884,068484267X,9.079416275024414
55539,068484267X,8.182083129882812
56959,068484267X,9.501015663146973
74175,068484267X,8.386853218078613
94376,068484267X,7.464763164520264
104125,068484267X,7.80706262588501
111133,068484267X,8.917723655700684
125774,068484267X,8.587727546691895
180651,068484267X,7.861600875854492
187065,068484267X,6.131258964538574
187145,068484267X,8.823572158813477
216057,068484267X,7.955291748046875
220448,068484267X,7.578529357910156
251394,068484267X,7.9394612312316895
255300,068484267X,7.2280097007751465
272349,068484267X,5.439818382263184
93699,0691017840,9.293886184692383
229912,0691017840,7.658364295959473
503,0805009086,7.107979774475098
6153,1558743669,7.515402317047119
7887,1558743669,9.718591690063477
10085,1558743669,5.422924041748047
11529,1558743669,7.305673599243164
42939,1558743669,8.022220611572266
50376,1558743669,8.963343620300293
72028,1558743669,5.691748142242432
81661,1558743669,8.451277732849121
86001,1558743669,8.958279609680176
100786,1558743669,7.624162197113037
104429,1558743669,10.078132629394531
130166,1558743669,8.04836654663086
141493,1558743669,9.211655616760254
144061,1558743669,7.0601701736450195
144582,1558743669,6.848803520202637
144830,1558743669,9.269794464111328
150979,1558743669,8.658489227294922
163676,1558743669,9.075305938720703
165769,1558743669,8.68716812133789
176887,1558743669,7.244892120361328
177239,1558743669,5.531996726989746
178969,1558743669,7.197013854980469
244277,1558743669,7.813217639923096
249894,1558743669,8.311559677124023
254538,1558743669,7.1014604568481445
264543,1558743669,8.435869216918945
266419,1558743669,8.891556739807129
38023,1573225789,8.824039459228516
39646,1573225789,7.301478385925293
98207,1573225789,7.432478427886963
98952,1573225789,6.36421537399292
101499,1573225789,5.170493125915527
111133,1573225789,8.863637924194336
115537,1573225789,8.753838539123535
148716,1573225789,7.348991394042969
157273,1573225789,8.535619735717773
166409,1573225789,7.641847610473633
178667,1573225789,6.817127227783203
194826,1573225789,7.190079689025879
235282,1573225789,8.214540481567383
237722,1573225789,8.307217597961426
264543,1573225789,8.512980461120605
266819,1573225789,7.515229225158691
268110,1573225789,7.126543045043945
268544,1573225789,8.402321815490723
190871,1852308060,8.225936889648438
30487,006017143X,7.715375900268555
60050,006017143X,8.76537799835205
204909,006017143X,6.590750694274902
5609,0345313860,9.223909378051758
16634,0345313860,7.844377517700195
18155,0345313860,7.972589492797852
21364,0345313860,5.993372917175293
31315,0345313860,8.849595069885254
53174,0345313860,8.855732917785645
110291,0345313860,8.054555892944336
114368,0345313860,4.167226791381836
123094,0345313860,8.877219200134277
128148,0345313860,7.083461284637451
137627,0345313860,8.598406791687012
138602,0345313860,9.170928955078125
180733,0345313860,7.5010881423950195
183142,0345313860,9.937973976135254
188010,0345313860,7.139816761016846
199515,0345313860,8.53129768371582
209464,0345313860,8.11878490447998
225066,0345313860,6.631922245025635
232222,0345313860,7.497637748718262
236757,0345313860,6.006204128265381
238613,0345313860,7.954849720001221
241306,0345313860,7.690677642822266
242106,0345313860,9.003267288208008
245410,0345313860,7.6174845695495605
254201,0345313860,7.372296333312988
259259,0345313860,9.376168251037598
261998,0345313860,7.708385467529297
274004,0345313860,7.9298014640808105
65846,0345353625,6.480735778808594
200435,0345353625,5.857342720031738
21252,0345369947,7.033757209777832
70490,0345369947,5.7723541259765625
80538,0345369947,7.3943095207214355
110973,0345369947,7.973105430603027
114742,0345369947,7.58353328704834
144449,0345369947,7.721981048583984
172030,0345369947,8.653562545776367
195694,0345369947,7.533576011657715
242106,0345369947,9.20793342590332
243930,0345369947,6.996870994567871
